#	Title	Oh How I Miss You Tonight
#	Title	Benny Davis, Mark Fisher - Oh How I Miss You Tonight.xml
1	0	1	4	4
2	1	2	4	4
3	2	3	4	4
4	3	4	2	4
5	4	5.5	0	4
6	5.5	6	4	3
7	6	9	7	3
8	9	11	7	3
9	12	13	7	3
10	13	14	7	3
11	14	15	7	3
12	15	17	9	3
13	17	18	9	3
14	18	21	11	3
15	21	23	11	3
16	24	25	5	4
17	25	26	5	4
18	26	27	5	4
19	27	28	4	4
20	28	29.5	2	4
21	29.5	30	5	3
22	30	33	9	3
23	33	36	9	3
24	36	37	9	3
25	37	38	9	3
26	38	39	9	3
27	39	41	0	4
28	41	42	11	3
29	42	45	7	3
30	45	47	7	3
31	48	49	4	4
32	49	50	4	4
33	50	51	4	4
34	51	52	2	4
35	52	53.5	0	4
36	53.5	54	4	3
37	54	57	7	3
38	57	59	7	3
39	60	61	9	3
40	61	62	1	4
41	62	63	4	4
42	63	64	7	4
43	64	65.5	5	4
44	65.5	66	4	4
45	66	69	2	4
46	69	71	2	4
47	71	71.5	2	4
48	71.5	72	4	4
49	72	73	5	4
50	73	74	5	4
51	74	75	5	4
52	75	76	5	4
53	76	77.5	4	4
54	77.5	78	2	4
55	78	79	7	4
56	79	80	7	4
57	80	81	7	4
58	81	82	7	4
59	82	83.5	5	4
60	83.5	84	4	4
61	84	85	2	4
62	85	86	9	3
63	86	87	0	4
64	87	88	11	3
65	88	89	0	4
66	89	90	2	4
67	90	91.5	0	4
68	91.5	92	7	4
69	92	92.5	11	4
70	92.5	93	0	5
71	93	94	9	4
72	94	96	7	4
73	96	97	4	4
74	97	98	4	4
75	98	99	4	4
76	99	100	2	4
77	100	101.5	0	4
78	101.5	102	4	3
79	102	105	7	3
80	105	107	7	3
81	108	109	7	3
82	109	110	7	3
83	110	111	7	3
84	111	113	9	3
85	113	114	9	3
86	114	117	11	3
87	117	119	11	3
88	120	121	5	4
89	121	122	5	4
90	122	123	5	4
91	123	124	4	4
92	124	125.5	2	4
93	125.5	126	5	3
94	126	129	9	3
95	129	132	9	3
96	132	133	9	3
97	133	134	9	3
98	134	135	9	3
99	135	137	0	4
100	137	138	11	3
101	138	141	7	3
102	141	143	7	3
103	144	145	4	4
104	145	146	4	4
105	146	147	4	4
106	147	148	2	4
107	148	149.5	0	4
108	149.5	150	4	3
109	150	153	7	3
110	153	155	7	3
111	156	157	9	3
112	157	158	1	4
113	158	159	4	4
114	159	160	7	4
115	160	161.5	5	4
116	161.5	162	4	4
117	162	165	2	4
118	165	167	2	4
119	167	167.5	2	4
120	167.5	168	4	4
121	168	169	5	4
122	169	170	5	4
123	170	171	5	4
124	171	172	5	4
125	172	173.5	4	4
126	173.5	174	2	4
127	174	175	7	4
128	175	176	7	4
129	176	177	7	4
130	177	178	7	4
131	178	179.5	5	4
132	179.5	180	4	4
133	180	181	2	4
134	181	182	9	3
135	182	183	0	4
136	183	184	11	3
137	184	185	0	4
138	185	186	2	4
139	186	189	0	4
140	189	191	0	4
