#	Title	Gospel John
#	Title	Maynard Ferguson - Gospel John.xml
1	1	2	7	4
2	2	2.5	9	4
3	2.5	3	7	4
4	5	6	5	4
5	6	6.5	4	4
6	6.5	7	0	4
7	10	10.5	5	4
8	10.5	11	4	4
9	11	11.5	0	4
10	11.5	12	2	4
11	12	13	2	4
12	13	14.5	0	4
13	14.5	15	0	4
14	17	18	7	4
15	18	18.5	9	4
16	18.5	19	7	4
17	21	22	0	5
18	22	22.5	2	5
19	22.5	23	4	5
20	26	26.5	5	5
21	26.5	27	4	5
22	27	27.5	0	5
23	27.5	28	2	5
24	28	32	2	5
25	32	33	0	6
26	36	37	4	5
27	37	38	0	5
28	39.5	40	7	4
29	40	40.5	9	4
30	40.5	41.5	0	5
31	41.5	42.5	2	5
32	42.5	43	0	5
33	43	43.5	2	5
34	43.5	44	0	5
35	44	45	4	5
36	45	46	0	5
37	47.5	48	0	5
38	48	48.5	5	5
39	48.5	49.5	4	5
40	49.5	50.5	0	5
41	50.5	51	9	4
42	51	52	0	5
43	52	53	4	5
44	53	53.5	0	5
45	53.5	54	2	5
46	54	54.5	4	5
47	54.5	55.5	11	5
48	55.5	56	0	6
49	56	56.5	0	6
50	56.5	57	11	5
51	57	57.5	9	5
52	58.5	59	4	5
53	59	59.5	2	5
54	59.5	60	0	5
55	60	61	2	5
56	61	61.5	2	5
57	61.5	62	2	5
58	62	62.5	9	5
59	62.5	63.5	9	5
60	63.5	64	7	5
61	64	65	7	5
62	65	65.5	9	5
63	65.5	66	7	5
64	66	66.5	0	6
65	66.5	67	9	5
66	67	67.5	7	5
67	67.5	68	0	5
68	68	69	4	5
69	69	70	0	5
70	71.5	72	7	4
71	72	72.5	9	4
72	72.5	73.5	0	5
73	73.5	74.5	2	5
74	74.5	75	0	5
75	75	75.5	2	5
76	75.5	76	0	5
77	76	77	4	5
78	77	78	4	5
79	78	78.5	11	5
80	78.5	79.5	4	5
81	79.5	80	0	6
82	80	82	0	6
83	82.5	83	9	5
84	83	83.5	8	5
85	83.5	84	9	5
86	84	85	0	6
87	85	85.5	9	5
88	85.5	86	5	5
89	86	86.5	11	5
90	86.5	87.5	9	5
91	87.5	88	8	5
92	88	88.5	7	5
93	88.5	89.5	4	5
94	89.5	90.5	0	5
95	90.5	91	0	5
96	91	92	2	5
97	93	93.5	5	5
98	93.5	94	4	5
99	94	94.5	0	5
100	94.5	95.5	2	5
101	95.5	96	2	5
102	96	97	0	5
103	97	97.5	0	5
104	97.5	98	0	5
