#	Title	Virgin Mary had a Baby Boy
#	Title	traditional - Virgin Mary had a Baby Boy.xml
1	3.5	4	7	3
2	4	5	0	4
3	5	5.5	0	4
4	5.5	6	0	4
5	6	6.5	0	4
6	6.5	7	0	4
7	7	7.5	2	4
8	7.5	8	0	4
9	8	8.5	11	3
10	8.5	9.5	2	4
11	9.5	10	7	3
12	10	11	7	3
13	11.5	12	7	3
14	12	13	2	4
15	13	13.5	2	4
16	13.5	14	5	4
17	14	14.5	5	4
18	14.5	15	5	4
19	15	15.5	5	4
20	15.5	16	5	4
21	16	16.5	4	4
22	16.5	17.5	4	4
23	17.5	18	0	4
24	18	19	0	4
25	19.5	20	4	4
26	20	21	7	4
27	21	21.5	7	4
28	21.5	22	10	4
29	22	22.5	10	4
30	22.5	23	10	4
31	23	23.5	10	4
32	23.5	24	10	4
33	24	24.5	9	4
34	24.5	25.5	9	4
35	25.5	26	5	4
36	26	27	5	4
37	27	27.5	4	4
38	27.5	28	5	4
39	28	28.5	7	4
40	28.5	29.5	4	4
41	29.5	30	0	4
42	30	31	2	4
43	31	32	11	3
44	32	33.5	0	4
45	33.5	34	0	4
46	34	35	0	4
47	35.5	36	7	3
48	36	37	0	4
49	37	37.5	0	4
50	37.5	38	0	4
51	38	38.5	0	4
52	38.5	39	0	4
53	39	39.5	2	4
54	39.5	40	0	4
55	40	40.5	11	3
56	40.5	41.5	2	4
57	41.5	42	7	3
58	42	43	7	3
59	43.5	44	7	3
60	44	45	2	4
61	45	45.5	2	4
62	45.5	46	5	4
63	46	46.5	5	4
64	46.5	47	5	4
65	47	47.5	5	4
66	47.5	48	5	4
67	48	48.5	4	4
68	48.5	49.5	4	4
69	49.5	50	0	4
70	50	51	0	4
71	51.5	52	4	4
72	52	53	7	4
73	53	53.5	7	4
74	53.5	54	10	4
75	54	54.5	10	4
76	54.5	55	10	4
77	55	55.5	10	4
78	55.5	56	10	4
79	56	56.5	9	4
80	56.5	57.5	9	4
81	57.5	58	5	4
82	58	59	5	4
83	59	59.5	4	4
84	59.5	60	5	4
85	60	60.5	7	4
86	60.5	61.5	4	4
87	61.5	62	0	4
88	62	63	2	4
89	63	64	11	3
90	64	65.5	0	4
91	65.5	66	0	4
92	66	67	0	4
93	69	69.5	7	3
94	69.5	70	7	3
95	70	70.5	7	3
96	70.5	71.5	9	3
97	71.5	72	11	3
98	72	73.5	0	4
99	73.5	74	2	4
100	74	76	2	4
101	77	77.5	4	4
102	77.5	78	4	4
103	78	78.5	4	4
104	78.5	79.5	4	4
105	79.5	80	2	4
106	80	80.5	0	4
107	80.5	81	0	4
108	81	81.5	0	4
109	81.5	82	2	4
110	82	82.5	2	4
111	82.5	84	0	4
112	85	85.5	7	3
113	85.5	86.5	7	3
114	86.5	87.5	9	3
115	87.5	88	11	3
116	88	89.5	0	4
117	89.5	90	2	4
118	90	92	2	4
119	93	93.5	4	4
120	93.5	94	4	4
121	94	94.5	4	4
122	94.5	95.5	4	4
123	95.5	96	2	4
124	96	96.5	0	4
125	96.5	97	0	4
126	97	97.5	0	4
127	97.5	98	2	4
128	98	98.5	2	4
129	98.5	100	0	4
130	102	104	9	4
131	104	105.5	7	4
132	105.5	106	5	4
133	106	107	4	4
134	107	108	7	4
135	110	112	9	4
136	112	113.5	7	4
137	113.5	114	5	4
138	114	115	4	4
139	115	116	7	4
140	117	117.5	7	3
141	117.5	118.5	7	3
142	118.5	119.5	9	3
143	119.5	120	11	3
144	120	121.5	0	4
145	121.5	122	2	4
146	122	124	2	4
147	125	125.5	4	4
148	125.5	126	4	4
149	126	126.5	4	4
150	126.5	127.5	4	4
151	127.5	128	2	4
152	128	128.5	0	4
153	128.5	129	0	4
154	129	129.5	0	4
155	129.5	130	2	4
156	130	130.5	2	4
157	130.5	132	0	4
