1	0	0.5	#
2	1	1.5	0
3	2	2.5	0
4	3	3.5	0
5	4	4.5	0
6	5	5.5	0
7	6	6.5	5
8	6.5	7	-2
9	7	7.25	-3
10	7.25	8	1
11	8	8.5	4
12	9	9.5	0
13	10	10.5	0
14	11	11.5	0
15	12	12.5	0
16	13	13.5	0
17	14	14.5	0
18	15	15.5	0
19	16	17	12
20	17	17.75	-2
21	17.75	18	2
22	18	18.25	0
23	18.25	18.5	-5
24	18.5	18.75	3
25	18.75	19	-3
26	19	19.25	3
27	19.25	19.5	2
28	19.5	19.75	-6
29	19.75	20	1
30	20	20.25	0
31	20.25	20.5	-1
32	20.5	20.75	1
33	20.75	21	-1
34	21	21.25	1
35	21.25	21.5	-1
36	21.5	21.75	1
37	21.75	22	-1
38	22	22.25	1
39	22.25	22.5	-1
40	22.5	22.75	1
41	22.75	23	-1
42	23	23.25	1
43	23.25	24	3
44	24.25	24.5	-5
45	24.5	24.75	7
46	24.75	25	-2
47	25	25.25	2
48	25.25	25.75	-2
49	25.75	26	2
50	26	26.5	0
51	26.5	26.75	-2
52	26.75	27	0
53	27	27.25	0
54	27.25	27.5	-3
55	27.5	27.6667	3
56	27.6667	27.8333	-3
57	27.8333	28	5
58	28	28.25	0
59	28.25	29	-5
60	29	29.5	0
61	31.5	31.75	5
62	31.75	32	-5
63	32	32.25	5
64	32.25	32.5	-2
65	32.5	32.75	2
66	32.75	33	-2
67	33	33.5	0
68	33.5	33.75	0
69	33.75	34	2
70	34	34.25	0
71	34.25	34.5	-2
72	34.5	34.75	0
73	34.75	35	-3
74	35	35.5	3
75	35.5	35.75	-3
76	35.75	36	5
77	36	38	0
78	39.25	40	3
79	40	40.25	0
80	40.25	40.5	0
81	40.5	40.75	0
82	40.75	41	0
83	41	41.25	0
84	41.25	41.5	-3
85	41.5	41.75	0
86	41.75	42	-2
87	42	42.25	2
88	42.25	42.75	-2
89	42.75	43	0
90	43	43.5	0
91	43.5	44	5
92	44	45	-10
93	45	45.25	7
94	45.25	45.75	-7
95	45.75	46	-2
96	46	47	2
97	48	48.25	0
98	48.25	48.5	0
99	48.5	48.75	0
100	48.75	49	2
101	49	50	-7
102	51.75	52	15
103	52	52.25	0
104	52.25	52.5	-3
105	52.5	52.75	0
106	52.75	53	0
107	53	53.5	0
108	53.5	53.75	-2
109	53.75	54	0
110	54	54.5	0
111	54.5	55	2
112	55	55.25	3
113	55.25	55.5	0
114	55.75	56	0
115	56	56.25	0
116	56.25	56.5	-3
117	56.5	56.75	0
118	56.75	57	-2
119	57	57.25	2
120	57.25	57.5	-5
121	57.5	58	-4
122	58	59	0
123	59.25	59.5	7
124	59.5	59.75	2
125	59.75	60	-2
126	60	60.25	2
127	60.25	60.5	-2
128	60.5	61	2
129	61	61.75	0
130	61.75	62	0
131	62	62.25	2
132	62.25	62.5	-2
133	62.5	63	2
134	63.25	63.5	-4
135	63.5	63.75	2
136	63.75	64	-1
137	64	64.25	1
138	64.25	64.5	-1
139	64.5	64.75	1
140	64.75	65	-1
141	65	65.25	1
142	65.25	65.5	-1
143	65.5	65.75	1
144	65.75	66	7
145	66	66.75	0
146	66.75	67	-4
147	67.25	68	-5
148	68	69	0
149	70.25	70.5	0
150	70.5	70.75	0
151	70.75	71	0
152	71	71.25	0
153	71.25	71.5	0
154	71.5	71.75	0
155	71.75	72	2
156	72	73	-5
157	73	74	-4
158	74	74.5	0
159	74.75	75	0
160	75.5	76	0
161	76.5	76.75	0
162	77	77.25	0
163	77.25	78	0
164	78	79	0
165	79	80	0
166	80	80.75	-3
167	80.75	81	-2
168	81.75	82	-2
169	82.75	83	4
170	83.25	84	-2
171	84.5	85	3
172	85	85.25	-3
173	85.25	85.75	-2
174	85.75	86	5
175	86.25	86.75	-3
176	86.75	87	-2
177	88	88.25	14
178	88.25	89	-3
179	90	90.25	3
180	90.25	91	-3
181	92	92.25	3
182	92.25	93	-3
183	94	94.25	3
184	94.25	94.75	-3
185	94.75	95	-2
186	95	95.25	0
187	95.25	95.5	-2
188	95.5	96	2
189	96	96.75	0
190	96.75	97	-2
191	97	99	0
192	100.5	101	-2
193	101	101.25	-3
194	101.25	101.75	-2
195	101.75	102	5
196	102.25	102.75	-3
197	102.75	103	-2
198	104	104.25	14
199	104.25	105	-3
200	106	106.25	3
201	106.25	107	-3
202	108	108.25	3
203	108.25	109	-3
204	110	110.25	3
205	110.25	110.75	-3
206	110.75	111	-2
207	111	111.25	0
208	111.25	111.5	-2
209	111.5	112	2
210	112	112.75	0
211	112.75	113	-2
212	113	115	0
213	116.5	117	-2
214	117	117.25	-3
215	117.25	117.75	-2
216	117.75	118	5
217	118.25	118.75	-3
218	118.75	119	-2
