#	Title	You're The Only Star In My Blue Heaven
#	Title	Gene Autry - You're The Only Star In My Blue Heaven.xml
1	0	1.5	7	4
2	1.5	2	9	4
3	2	2.5	7	4
4	2.5	3	4	4
5	3	4.5	0	4
6	4.5	5	0	4
7	5	5.5	2	4
8	5.5	6	4	4
9	6	7	5	4
10	7	9	9	4
11	9	12	9	4
12	12	13.5	7	4
13	13.5	14	9	4
14	14	14.5	7	4
15	14.5	15	4	4
16	15	17	0	4
17	17	18	4	4
18	18	21	2	4
19	21	23	2	4
20	24	25.5	7	4
21	25.5	26	9	4
22	26	26.5	7	4
23	26.5	27	4	4
24	27	28.5	0	4
25	28.5	29	0	4
26	29	29.5	2	4
27	29.5	30	4	4
28	30	31	5	4
29	31	33	9	4
30	33	36	9	4
31	36	37.5	7	4
32	37.5	38	9	4
33	38	38.5	7	4
34	38.5	39	4	4
35	39	41	0	4
36	41	42	2	4
37	42	45	0	4
38	45	46	0	4
39	48	49.5	9	4
40	49.5	50	8	4
41	50	50.5	9	4
42	50.5	51	11	4
43	51	53	0	5
44	53	54	9	4
45	54	55.5	7	4
46	55.5	56	4	4
47	56	56.5	5	4
48	56.5	57	6	4
49	57	60	7	4
50	60	61.5	9	4
51	61.5	62	8	4
52	62	62.5	9	4
53	62.5	63	8	4
54	63	64.5	9	4
55	64.5	65	8	4
56	65	65.5	9	4
57	65.5	66	11	4
58	66	69	0	5
59	69	72	11	4
60	72	73.5	7	4
61	73.5	74	9	4
62	74	74.5	7	4
63	74.5	75	4	4
64	75	76.5	0	4
65	76.5	77	0	4
66	77	77.5	2	4
67	77.5	78	4	4
68	78	79	5	4
69	79	81	9	4
70	81	84	9	4
71	84	85.5	7	4
72	85.5	86	9	4
73	86	86.5	0	5
74	86.5	87	9	4
75	87	89	0	5
76	89	90	2	5
77	90	93	0	5
78	93	94	0	5
