1	0	0.5	#
2	0.5	1	-5
3	1	1.5	5
4	1.5	2	-5
5	2	2.5	8
6	2.5	3	0
7	3	3.5	-1
8	3.5	4	-2
9	4	4.5	-1
10	4.5	6	3
11	6	7	-7
12	8	8.5	5
13	8.5	9	-5
14	9	9.5	5
15	9.5	10	-5
16	10	10.5	8
17	10.5	11	0
18	11	11.5	-1
19	11.5	12	-2
20	12	12.5	-1
21	12.5	14	3
22	14	15	-7
23	16	17	8
24	17	18	0
25	18	19	2
26	19	20	0
27	20	20.5	-2
28	20.5	21	0
29	21	21.5	-1
30	21.5	22	0
31	22	22.5	-2
32	22.5	23	0
33	23	24	-2
34	24	24.5	2
35	24.5	25	0
36	25	25.5	-4
37	25.5	26	0
38	26	26.5	-1
39	26.5	27	0
40	27	28	-2
41	28	28.5	2
42	28.5	29	0
43	29	29.5	5
44	29.5	30	0
45	30	30.5	3
46	30.5	31	0
47	31	31.5	2
48	31.5	32	-2
49	32	32.5	-1
50	32.5	34	-2
51	34	35	0
