1	1.5	2	#
2	2	2.5	0
3	2.5	3	2
4	3	3.5	2
5	3.5	4	3
6	4	8	0
7	8	9	0
8	9	9.5	0
9	9.5	10	0
10	10	10.5	2
11	10.5	11	-2
12	11	11.5	-3
13	11.5	12	0
14	12	12.25	0
15	12.25	12.5	-2
16	12.5	13	-2
17	13	16	0
18	16	18	0
19	18	18.5	0
20	18.5	19	0
21	19	19.5	0
22	19.5	20	2
23	20	21	2
24	21	21.5	0
25	21.5	22	1
26	22	22.5	-1
27	22.5	23.5	-2
28	23.5	23.75	-2
29	23.75	24	2
30	24	24.5	2
31	24.5	25	0
32	25	25.5	0
33	25.5	26	1
34	26	26.5	-1
35	26.5	27	-2
36	27	27.5	-2
37	27.5	28	0
38	28	30	0
39	33	33.5	0
40	33.5	34	0
41	34	34.5	0
42	34.5	35	2
43	35	35.5	2
44	35.5	36	3
45	36	40	0
46	40	41	0
47	41	41.5	0
48	41.5	42	0
49	42	42.5	2
50	42.5	43	-2
51	43	43.5	-3
52	43.5	44	0
53	44	44.25	0
54	44.25	44.5	-2
55	44.5	45	-2
56	45	48	0
57	48	50	0
58	50	50.5	0
59	50.5	51	0
60	51	51.5	0
61	51.5	52	2
62	52	53	2
63	53	53.5	0
64	53.5	54	1
65	54	54.5	-1
66	54.5	55.5	-2
67	55.5	55.75	-2
68	55.75	56	2
69	56	56.5	0
70	56.5	57	2
71	57	57.5	0
72	57.5	58	1
73	58	58.5	-1
74	58.5	59	-2
75	59	59.5	-2
76	59.5	60	0
77	60	64	0
78	64	65	0
79	65.5	66	12
80	66	66.5	0
81	66.5	67	2
82	67	67.5	2
83	67.5	68	3
84	68	72	0
85	72	73	0
86	73	73.5	0
87	73.5	74	0
88	74	74.5	2
89	74.5	75	-2
90	75	75.5	-3
91	75.5	76	0
92	76	76.25	0
93	76.25	76.5	-2
94	76.5	77	-2
95	77	80	0
96	80	82	0
97	82	82.5	0
98	82.5	83	0
99	83	83.5	0
100	83.5	84	2
101	84	85	2
102	85	85.5	0
103	85.5	86	1
104	86	86.5	-1
105	86.5	87.5	-2
106	87.5	87.75	-2
107	87.75	88	2
108	88	88.5	2
109	88.5	89	0
110	89	89.5	0
111	89.5	90	1
112	90	90.5	-1
113	90.5	91	-2
114	91	91.5	-2
115	91.5	92	0
116	92	96	0
117	96	97	0
118	97	97.5	0
119	97.5	98	0
120	98	98.5	0
121	98.5	99	0
122	99	99.5	2
123	99.5	100	2
124	100	104	0
125	104	105	3
126	105	105.5	0
127	105.5	106	0
128	106	106.5	2
129	106.5	107	-2
130	107	107.5	-3
131	107.5	108	0
132	108	108.25	0
133	108.25	108.5	-2
134	108.5	109	-2
135	109	112	0
136	112	114	0
137	114	114.5	0
138	114.5	115	0
139	115	115.5	0
140	115.5	116	2
141	116	117	2
142	117	117.5	0
143	117.5	118	1
144	118	118.5	-1
145	118.5	119.5	-2
146	119.5	119.75	-2
147	119.75	120	2
148	120	120.5	0
149	120.5	121	2
150	121	121.5	0
151	121.5	122	1
152	122	122.5	-1
153	122.5	123	-2
154	123	123.5	-2
155	123.5	124	0
156	124	128	0
157	128	129	0
158	133	133.5	0
159	133.5	134	0
160	134	134.5	7
161	134.5	135	-2
162	135	135.5	-1
163	135.5	136	0
164	136	136.5	0
165	136.5	137	-2
166	137	137.5	-2
167	137.5	138	-1
168	138	138.5	0
169	138.5	139	1
170	139	139.5	-1
171	139.5	140	-2
172	140	141	0
173	141	141.5	3
174	141.5	142	0
175	142	142.5	7
176	142.5	143	-2
177	143	143.5	-1
178	143.5	144	0
179	144	144.5	0
180	144.5	145	-2
181	145	145.5	-2
182	145.5	146	-1
183	146	146.5	0
184	146.5	147	1
185	147	147.5	-1
186	147.5	148	-2
187	148	149	0
188	149	149.5	3
189	149.5	150	0
190	150	150.5	7
191	150.5	151	-2
192	151	151.5	-1
193	151.5	152	0
194	152	152.5	0
195	152.5	153	-2
196	153	153.5	-2
197	153.5	154	-1
198	154	154.5	0
199	154.5	155	1
200	155	155.5	-1
201	155.5	156	-2
202	156	160	10
203	160	162	0
