#	Title	Jibnotable
#	Title	Ron Linnebach - Jibnotable.xml
1	0	1	6	3
2	1	2	7	3
3	2	3	4	4
4	3	4	2	4
5	4	5	0	4
6	5	5.5	8	3
7	5.5	6	5	3
8	6	7	6	3
9	7	8	7	3
10	8	9	4	4
11	9	12	2	4
12	12	13	6	3
13	13	14	7	3
14	14	15	4	4
15	15	16	2	4
16	16	17	4	4
17	17	18	7	4
18	18	19	5	4
19	19	20	4	4
20	20	21	1	4
21	21	22	10	3
22	22	23	9	3
23	23	23.5	7	3
24	23.5	24	4	3
25	24	25	6	3
26	25	26	7	3
27	26	27	4	4
28	27	28	2	4
29	28	29	0	4
30	29	29.5	8	3
31	29.5	30	5	3
32	30	31	6	3
33	31	32	7	3
34	32	33	4	4
35	33	36	5	4
36	36	37	0	4
37	37	38	2	4
38	38	39	4	4
39	39	39.5	1	4
40	39.5	40	2	4
41	40	41	4	4
42	41	42	5	4
43	42	43	7	4
44	43	44	4	4
45	44	45	7	4
46	45	48	10	4
47	48	49	0	4
48	49	50	2	4
49	50	51	4	4
50	51	51.5	1	4
51	51.5	52	2	4
52	52	53	4	4
53	53	54	7	4
54	54	57	0	4
55	57	60	2	4
56	60	63	4	4
57	63	66	5	4
58	66	69	7	4
59	69	70	7	4
60	70	70.5	7	4
61	70.5	71	5	4
62	71	71.5	2	4
63	71.5	72	0	4
64	72	74	10	3
65	74	75	7	3
66	75	77	2	4
67	77	78	0	4
68	78	80	10	3
69	80	81	7	3
70	81	83	2	4
71	83	84	0	4
72	84	86	1	4
73	86	87	5	4
74	87	89	9	4
75	89	90	5	4
76	90	92	7	4
77	92	93	5	4
78	93	95	2	4
79	95	96	0	4
80	96	98	10	3
81	98	99	7	3
82	99	101	2	4
83	101	102	0	4
84	102	104	10	3
85	104	105	7	3
86	105	107	2	4
87	107	108	0	4
88	108	110	1	4
89	110	111	5	4
90	111	113	9	4
91	113	114	5	4
92	114	115	2	4
93	115	116	4	4
94	116	117	7	4
95	117	118	2	4
96	118	119	0	4
97	119	120	10	3
98	120	121	6	3
99	121	122	7	3
100	122	123	4	4
101	123	124	2	4
102	124	125	0	4
103	125	125.5	8	3
104	125.5	126	5	3
105	126	127	6	3
106	127	128	7	3
107	128	129	4	4
108	129	132	2	4
109	132	133	6	3
110	133	134	7	3
111	134	135	4	4
112	135	136	2	4
113	136	137	4	4
114	137	138	7	4
115	138	139	5	4
116	139	140	4	4
117	140	141	1	4
118	141	142	10	3
119	142	143	9	3
120	143	143.5	7	3
121	143.5	144	4	3
122	144	145	6	3
123	145	146	7	3
124	146	147	4	4
125	147	148	2	4
126	148	149	0	4
127	149	149.5	8	3
128	149.5	150	5	3
129	150	151	6	3
130	151	152	7	3
131	152	153	4	4
132	153	156	5	4
133	156	157	0	4
134	157	158	2	4
135	158	159	4	4
136	159	159.5	1	4
137	159.5	160	2	4
138	160	161	4	4
139	161	162	5	4
140	162	163	7	4
141	163	164	4	4
142	164	165	7	4
143	165	168	10	4
144	168	169	0	4
145	169	170	2	4
146	170	171	4	4
147	171	171.5	1	4
148	171.5	172	2	4
149	172	173	4	4
150	173	174	7	4
151	174	177	0	4
152	177	180	2	4
153	180	183	4	4
154	183	186	5	4
155	186	189	7	4
156	189	190	7	4
157	190	190.5	7	4
158	190.5	191	5	4
159	191	191.5	2	4
160	191.5	192	0	4
161	192	194	10	3
162	194	195	7	3
163	195	197	2	4
164	197	198	0	4
165	198	200	10	3
166	200	201	7	3
167	201	203	2	4
168	203	204	0	4
169	204	206	1	4
170	206	207	5	4
171	207	209	9	4
172	209	210	5	4
173	210	212	7	4
174	212	213	5	4
175	213	215	2	4
176	215	216	0	4
177	216	218	10	3
178	218	219	7	3
179	219	221	2	4
180	221	222	0	4
181	222	224	10	3
182	224	225	7	3
183	225	227	2	4
184	227	228	0	4
185	228	230	1	4
186	230	231	5	4
187	231	233	9	4
188	233	234	5	4
189	234	235	2	4
190	235	236	4	4
191	236	237	7	4
192	237	238	2	4
193	238	239	0	4
194	239	240	10	3
195	240	243	7	4
196	243	246	2	5
