1	0	3	#
2	3	5	0
3	5	6	0
4	6	9	5
5	9	12	-12
6	12	13	3
7	13	14	2
8	14	15	2
9	15	17	3
10	17	18	0
11	18	21	0
12	21	24	0
13	24	27	0
14	27	29	0
15	29	30	0
16	30	33	4
17	33	36	-10
18	36	37	1
19	37	38	2
20	38	39	3
21	39	40	2
22	40	41.5	3
23	41.5	42	-1
24	42	45	3
25	45	48	0
26	48	51	-2
27	51	53	-1
28	53	54	-2
29	54	57	3
30	57	60	-5
31	60	61	2
32	61	62	0
33	62	63	0
34	63	64	0
35	64	65	-2
36	65	66	-2
37	66	69	-1
38	69	72	-1
39	72	75	1
40	75	77	0
41	77	78	0
42	78	81	5
43	81	84	7
44	84	85	-4
45	85	86	2
46	86	87	2
47	87	89	3
48	89	90	-3
49	90	93	-4
50	93	94	0
