#	Title	Alumíniumedény
#	Title	Unknown - Alum?niumed?ny.xml
1	0	1.5	4	4
2	1.5	2	2	4
3	2	2.5	0	4
4	2.5	3	11	3
5	3	3.5	0	4
6	3.5	4	2	4
7	4	4.5	0	4
8	4.5	5	11	3
9	5	5.5	0	4
10	5.5	6	2	4
11	6	6.5	4	4
12	6.5	7	4	4
13	7	8	4	4
14	8	9.5	4	4
15	9.5	10	2	4
16	10	10.5	0	4
17	10.5	11	11	3
18	11	11.5	0	4
19	11.5	12	2	4
20	12	12.5	0	4
21	12.5	13	11	3
22	13	13.5	0	4
23	13.5	14	2	4
24	14	14.5	4	4
25	14.5	15	4	4
26	15	16	4	4
27	16	17.5	5	4
28	17.5	18	5	4
29	18	18.5	5	4
30	18.5	19	4	4
31	19	20	2	4
32	20	21.5	4	4
33	21.5	22	4	4
34	22	22.5	4	4
35	22.5	23	2	4
36	23	24	0	4
37	24	24.5	0	4
38	24.5	25	7	3
39	25	25.5	7	3
40	25.5	26	7	3
41	26	26.5	7	3
42	26.5	27	7	3
43	27	27.5	7	3
44	27.5	28	9	3
45	28	29	11	3
46	29	31	0	4
47	32	32.5	5	4
48	32.5	33	5	4
49	33	33.5	5	4
50	33.5	34	5	4
51	34	34.5	5	4
52	34.5	35	4	4
53	35	36	2	4
54	36	36.5	4	4
55	36.5	37	4	4
56	37	37.5	4	4
57	37.5	38	2	4
58	38	39	0	4
59	39.5	40	0	4
60	40	40.5	2	4
61	40.5	41	2	4
62	41	41.5	2	4
63	41.5	42	2	4
64	42	42.5	2	4
65	42.5	43	0	4
66	43	44	11	3
67	44	44.5	11	3
68	44.5	45	0	4
69	45	45.5	11	3
70	45.5	46	0	4
71	46	46.5	2	4
72	46.5	48	4	4
