1	2	2.5	#
2	2.5	3	2
3	3	3.5	2
4	3.5	4	-1
5	4	4.5	1
6	4.5	5	-1
7	5	6	1
8	6	6.5	0
9	6.5	7	-1
10	7	8.5	1
11	8.5	9	1
12	9	10	-1
13	10	12	-2
14	12	14	0
15	14	14.5	0
16	14.5	15	2
17	15	15.5	1
18	15.5	16	-1
19	16	16.5	1
20	16.5	17	-1
21	17	18	1
22	18	18.5	0
23	18.5	19	-1
24	19	20.5	1
25	20.5	21	-3
26	21	22	1
27	22	24	1
28	24	27	0
29	27	28	8
30	28	29.5	0
31	29.5	30	0
32	30	31	0
33	31	32.5	-1
34	32.5	33	-2
35	33	34	0
36	34	36	-2
37	36	39	0
38	39	40	0
39	40	41.5	0
40	41.5	42	0
41	42	43	0
42	43	44	-2
43	44	45	2
44	45	48	-3
45	48	50	0
46	50	50.5	-4
47	50.5	51	2
48	51	51.5	2
49	51.5	52	-1
50	52	52.5	1
51	52.5	53	-1
52	53	54	1
53	54	54.5	0
54	54.5	55	-1
55	55	56.5	1
56	56.5	57	1
57	57	58	-1
58	58	60	-2
59	60	62	0
60	62	62.5	0
61	62.5	63	2
62	63	63.5	1
63	63.5	64	-1
64	64	64.5	1
65	64.5	65	-1
66	65	66	1
67	66	66.5	0
68	66.5	67	-1
69	67	68.5	1
70	68.5	69	-3
71	69	70	1
72	70	72	1
73	72	75	0
74	75	76	8
75	76	77.5	0
76	77.5	78	0
77	78	79	0
78	79	80.5	-1
79	80.5	81	-2
80	81	82	0
81	82	84	-2
82	84	87	0
83	87	88	0
84	88	89.5	0
85	89.5	90	0
86	90	91	0
87	91	92	-2
88	92	93	-6
89	93	96	1
90	96	99	0
91	101	102	0
92	102	102.5	10
93	102.5	103	2
94	103	103.5	-2
95	103.5	104	-1
96	104	105	1
97	105	105.5	0
98	105.5	106	-1
99	106	107.5	1
100	107.5	108	2
101	108	109	-2
102	109	111	-1
103	111	113	0
104	113	114	-9
105	114	114.5	7
106	114.5	115	2
107	115	115.5	-2
108	115.5	116	-1
109	116	116.5	1
110	116.5	117	2
111	117	119	-2
112	119	120	2
113	120	123	-4
114	123	125	0
115	125	126	-3
116	126	126.5	10
117	126.5	127	2
118	127	127.5	-2
119	127.5	128	-1
120	128	129	1
121	129	129.5	0
122	129.5	130	-1
123	130	131.5	1
124	131.5	132	2
125	132	133	-2
126	133	135	-1
127	135	137	0
128	137	138	-9
129	138	138.5	7
130	138.5	139	3
131	139	139.5	-3
132	139.5	140	-1
133	140	140.5	1
134	140.5	141	-1
135	141	143	1
136	143	144	2
137	144	145.5	-4
138	145.5	146	-1
139	146	146.5	-1
140	146.5	147	-1
141	147	149	-2
142	149	149.5	-2
143	149.5	150	2
144	150	150.5	2
145	150.5	151	-1
146	151	151.5	1
147	151.5	152	-1
148	152	153	1
149	153	153.5	0
150	153.5	154	-1
151	154	155.5	1
152	155.5	156	1
153	156	157	-1
154	157	159	-2
155	159	161	0
156	161	161.5	0
157	161.5	162	2
158	162	162.5	1
159	162.5	163	-1
160	163	163.5	1
161	163.5	164	-1
162	164	165	1
163	165	165.5	0
164	165.5	166	-1
165	166	167.5	1
166	167.5	168	-3
167	168	169	1
168	169	171	1
169	171	174	0
170	174	175	8
171	175	176.5	0
172	176.5	177	0
173	177	178	0
174	178	179.5	-1
175	179.5	180	-2
176	180	181	0
177	181	183	-2
178	183	186	0
179	186	187	0
180	187	188.5	0
181	188.5	189	0
182	189	190	0
183	190	191	-2
184	191	192	2
185	192	195	-3
186	195	197	0
187	197	197.5	-4
188	197.5	198	2
189	198	199	5
190	199	200	-2
191	200	201	-6
192	201	204	1
193	204	207	0
194	209	210	0
195	210	210.5	10
196	210.5	211	2
197	211	211.5	-2
198	211.5	212	-1
199	212	213	1
200	213	213.5	0
201	213.5	214	-1
202	214	215.5	1
203	215.5	216	2
204	216	217	-2
205	217	219	-1
206	219	221	0
207	221	222	-9
208	222	222.5	7
209	222.5	223	2
210	223	223.5	-2
211	223.5	224	-1
212	224	224.5	1
213	224.5	225	2
214	225	227	-2
215	227	228	2
216	228	231	-4
217	231	233	0
218	233	234	-3
219	234	234.5	10
220	234.5	235	2
221	235	235.5	-2
222	235.5	236	-1
223	236	237	1
224	237	237.5	0
225	237.5	238	-1
226	238	239.5	1
227	239.5	240	2
228	240	241	-2
229	241	243	-1
230	243	245	0
231	245	246	-9
232	246	246.5	7
233	246.5	247	3
234	247	247.5	-3
235	247.5	248	-1
236	248	248.5	1
237	248.5	249	-1
238	249	251	1
239	251	252	2
240	252	253.5	-4
241	253.5	254	-1
242	254	254.5	-1
243	254.5	255	-1
244	255	257	-2
245	257	257.5	-2
246	257.5	258	2
