#	Title	I Kissed a Girl
#	Title	Katy Perry - I Kissed a Girl.xml
1	1	2	4	4
2	2	3	4	4
3	3	4	4	4
4	4	5	4	4
5	5	5.5	2	4
6	5.5	6.5	0	4
7	6.5	7	7	4
8	7	8	7	4
9	8	9	5	4
10	10	11	5	4
11	12	13	5	4
12	13	13.5	5	4
13	13.5	14.5	5	4
14	14.5	15	4	4
15	15	16	4	4
16	17	18	4	4
17	18	19	4	4
18	19	20	4	4
19	20	21	4	4
20	21	21.5	2	4
21	21.5	22.5	0	4
22	22.5	23	7	4
23	23	24	7	4
24	24	25	5	4
25	26	27	5	4
26	28	29	5	4
27	29	29.5	5	4
28	29.5	30.5	5	4
29	30.5	31	4	4
30	31	32	4	4
31	33	34	4	4
32	34	35	4	4
33	35	36	4	4
34	37	38	4	4
35	38	39	4	4
36	39	40	5	4
37	42	43	5	4
38	44	45	0	5
39	45	45.5	11	4
40	45.5	46.5	0	5
41	46.5	47.5	11	4
42	47.5	48	4	4
43	49	50	4	4
44	50	51	4	4
45	51	52	4	4
46	53	54	4	4
47	54	55	4	4
48	55	56	5	4
49	58	59	5	4
50	60	61	0	5
51	61	61.5	11	4
52	61.5	62.5	0	5
53	62.5	63.5	11	4
54	63.5	64	4	4
55	65	66	0	5
56	66	67	11	4
57	67	67.5	9	4
58	67.5	68	4	4
59	68	69	4	4
60	69	69.5	0	5
61	69.5	70.5	11	4
62	70.5	72	7	4
63	72	72.75	5	4
64	72.75	73	2	4
65	73	74	5	4
66	74	75	5	4
67	75	76	5	4
68	76	77	5	4
69	77	77.5	7	4
70	77.5	78.5	5	4
71	78.5	79	4	4
72	79	80	4	4
73	81	82	0	5
74	82	83	11	4
75	83	83.5	9	4
76	83.5	84	4	4
77	84	85	4	4
78	85	85.5	0	5
79	85.5	86.5	11	4
80	86.5	88	7	4
81	88	88.75	5	4
82	88.75	89	2	4
83	89	90	5	4
84	90	91	5	4
85	91	92	5	4
86	92	93	5	4
87	93	93.5	7	4
88	93.5	94.5	5	4
89	94.5	95	4	4
90	95	96	4	4
91	97	98	9	3
92	98	98.5	0	4
93	98.5	99.5	2	4
94	99.5	100	4	4
95	100	101	4	4
96	101	102	9	3
97	102	102.5	0	4
98	102.5	103.5	2	4
99	103.5	104	4	4
100	104	105	4	4
101	105	106	9	3
102	106	106.5	0	4
103	106.5	107.5	2	4
104	107.5	108	4	4
105	108	109	4	4
106	109	110	0	4
107	110	111	2	4
108	111	112	0	4
109	113	114	0	5
110	114	115	11	4
111	115	115.5	9	4
112	115.5	116	4	4
113	116	117	4	4
114	117	117.5	0	5
115	117.5	118.5	11	4
116	118.5	119.5	7	4
117	119.5	120	5	4
118	120	122	5	4
119	125	125.5	0	5
120	125.5	126.5	11	4
121	126.5	127.5	7	4
122	127.5	128	4	4
123	128	130	4	4
124	131	132	0	5
125	132	132	11	4
126	132	132	9	4
127	132	132	4	4
128	132	133	4	4
129	133	133.5	0	5
130	133.5	134	11	4
131	134	134	7	4
132	134	134.75	5	4
133	134.75	135	2	4
134	135	136	5	4
135	136	136	5	4
136	136	136	5	4
137	136	137	5	4
138	137	137.5	7	4
139	137.5	138	5	4
140	138	138	4	4
141	138	138	4	4
142	139	140	9	3
143	140	140	0	4
144	140	140	2	4
145	140	140	4	4
146	140	141	4	4
147	141	142	9	3
148	142	142	0	4
149	142	142	2	4
150	142	142	4	4
151	142	143	4	4
152	143	144	9	3
153	144	144	0	4
154	144	144	2	4
155	144	144	4	4
156	144	145	4	4
157	145	146	0	4
158	146	146	2	4
159	146	146	0	4
160	147	148	0	5
161	148	148	11	4
162	148	148	9	4
163	148	148	4	4
164	148	149	4	4
165	149	149.5	0	5
166	149.5	150	11	4
167	150	150	7	4
168	150	150	5	4
169	150	152	5	4
170	153	153.5	0	5
171	153.5	154	11	4
172	154	154	7	4
173	154	154	4	4
174	155	156	2	5
175	156	156	9	4
176	156	156	2	5
177	156	157	9	4
178	157	158	2	5
179	158	158	9	4
180	158	158	2	5
181	158	158	9	4
182	158	159	9	4
183	159	160	2	5
184	160	160	9	4
185	160	160	2	5
186	160	161	9	4
187	161	162	2	5
188	162	162	9	4
189	162	162	2	5
190	162	162	4	5
191	163	164	2	5
192	164	164	9	4
193	164	164	2	5
194	164	165	9	4
195	165	166	2	5
196	166	166	9	4
197	166	166	2	5
198	166	166	9	4
199	166	167	9	4
200	167	167.5	0	5
201	167.5	168	11	4
202	168	168	9	4
203	168	168	9	4
204	169	169.5	11	4
205	169.5	170	9	4
206	170	170	7	4
207	170	170	7	4
208	171	172	2	5
209	172	172	9	4
210	172	172	2	5
211	172	173	9	4
212	173	174	2	5
213	174	174	9	4
214	174	174	2	5
215	174	174	4	5
216	174	175.5	4	5
217	175.5	176	2	5
218	176	176	2	5
219	176	176	0	5
220	176	177.5	0	5
221	177.5	178	11	4
222	178	178	11	4
223	179	180	0	5
224	180	180	11	4
225	180	180	7	4
226	180	180	4	4
227	180	181	4	4
228	181	181.5	0	5
229	181.5	182	11	4
230	182	182	7	4
231	182	182.75	5	4
232	182.75	183	2	4
233	183	184	5	4
234	184	184	5	4
235	184	184	5	4
236	184	185	5	4
237	185	185.5	7	4
238	185.5	186	5	4
239	186	186	4	4
240	186	186	4	4
241	187	188	0	5
242	188	188	11	4
243	188	188	7	4
244	188	188	4	4
245	188	189	4	4
246	189	189.5	0	5
247	189.5	190	11	4
248	190	190	7	4
249	190	190.75	5	4
250	190.75	191	2	4
251	191	192	5	4
252	192	192	5	4
253	192	192	5	4
254	192	193	5	4
255	193	193.5	7	4
256	193.5	194	5	4
257	194	194	4	4
258	194	194	4	4
259	195	196	9	3
260	196	196	0	4
261	196	196	2	4
262	196	196	4	4
