1	25	26	#
2	26	27	5
3	27	28	2
4	28	32	2
5	32	33	0
6	33	35	-2
7	35	36	-2
8	36	37	-1
9	37	40	3
10	40	41	0
11	41	42	-7
12	42	43	4
13	43	44	3
14	44	48	3
15	48	49	0
16	49	51	-1
17	51	52	-2
18	52	53	-2
19	53	56	4
20	56	58	0
21	58	59	0
22	59	60	1
23	60	62	2
24	62	63	-2
25	63	64	-1
26	64	66	3
27	66	67	-2
28	67	68	-1
29	68	70	-2
30	70	71	0
31	71	72	2
32	72	76	1
33	76	78	-1
34	78	79	-2
35	79	80	-2
36	80	83	4
37	83	84	-4
38	84	85	-1
39	85	86	0
40	86	87	1
41	87	87.5	1
42	87.5	88	1
43	88	89	0
44	89	90	-7
45	90	91	5
46	91	92	2
47	92	96	2
48	96	97	0
49	97	99	-2
50	99	100	-2
51	100	101	-1
52	101	104	3
53	104	105	0
54	105	106	-7
55	106	107	4
56	107	108	3
57	108	112	3
58	112	113	0
59	113	115	-1
60	115	116	-2
61	116	117	-2
62	117	120	4
63	120	122	0
64	122	123	0
65	123	124	1
66	124	126	2
67	126	127	-2
68	127	128	-1
69	128	130	3
70	130	131	-2
71	131	132	-1
72	132	134	-2
73	134	135	0
74	135	136	2
75	136	139	5
76	139	140	-12
77	140	142	-2
78	142	143	4
79	143	144	1
80	144	146	2
81	146	148	2
82	148	149	-2
83	149	152	-2
84	152	153	0
85	153	154	-5
86	154	155	5
87	155	156	2
88	156	160	2
89	160	161	0
90	161	163	-2
91	163	164	-2
92	164	165	-1
93	165	168	3
94	168	169	0
95	169	170	-7
96	170	171	4
97	171	172	3
98	172	176	3
99	176	177	0
100	177	179	-1
101	179	180	-2
102	180	181	-2
103	181	184	4
104	184	186	0
105	186	187	0
106	187	188	1
107	188	190	2
108	190	191	-2
109	191	192	-1
110	192	194	3
111	194	195	-2
112	195	196	-1
113	196	198	-2
114	198	199	0
115	199	200	2
116	200	204	1
117	204	206	-1
118	206	207	-2
119	207	208	-2
120	208	211	4
121	211	212	-4
122	212	213	-1
123	213	214	0
124	214	215	1
125	215	215.5	1
126	215.5	216	1
127	216	217	0
128	217	218	-7
129	218	219	5
130	219	220	2
131	220	224	2
132	224	225	0
133	225	227	-2
134	227	228	-2
135	228	229	-1
136	229	232	3
137	232	233	0
138	233	234	-7
139	234	235	4
140	235	236	3
141	236	240	3
142	240	241	0
143	241	243	-1
144	243	244	-2
145	244	245	-2
146	245	248	4
147	248	250	0
148	250	251	0
149	251	252	1
150	252	254	2
151	254	255	-2
152	255	256	-1
153	256	258	3
154	258	259	-2
155	259	260	-1
156	260	262	-2
157	262	263	0
158	263	264	2
159	264	267	5
160	267	268	-12
161	268	270	-2
162	270	271	4
163	271	272	1
164	272	274	2
165	274	276	2
166	276	277	-2
167	277	280	-2
168	280	282	0
169	282	283	4
170	283	284	1
171	284	286	2
172	286	287	-2
173	287	288	-1
174	288	290	3
175	290	291	-2
176	291	292	-1
177	292	294	-2
178	294	295	0
179	295	296	2
180	296	299	5
181	299	300	-12
182	300	302	-2
183	302	303	4
184	303	304	1
185	304	306	2
186	306	308	2
187	308	308.5	-2
188	308.5	310	-2
