#	Title	When The Sun Comes Out
#	Title	Harold Arlen, Ted Arlen  - When The Sun Comes Out.xml
1	1.5	1.875	7	4
2	1.875	2	9	4
3	2	3	3	5
4	3	4	0	5
5	4	4.125	9	4
6	4.125	4.25	7	4
7	4.25	4.5	9	4
8	4.5	5.5	9	4
9	5.5	5.875	7	4
10	5.875	6	9	4
11	6	6.375	3	5
12	6.375	6.5	3	5
13	6.5	6.875	3	5
14	6.875	7	2	5
15	7	7.375	3	5
16	7.375	7.5	2	5
17	7.5	7.875	0	5
18	7.875	8	10	4
19	8	9	9	4
20	9	9.33333	9	4
21	9.33333	9.66667	7	4
22	9.66667	10	9	4
23	10	11	0	5
24	11	12	9	4
25	12	13	0	4
26	13	13.5	0	4
27	13.5	13.875	2	4
28	13.875	14	4	4
29	14	14.375	7	4
30	14.375	14.5	7	4
31	14.5	14.875	7	4
32	14.875	15	7	4
33	15	15.5	7	4
34	15.5	15.875	7	4
35	15.875	16	7	4
36	16	16.375	9	4
37	16.375	16.5	9	4
38	16.5	16.875	9	4
39	16.875	17	7	4
40	17	17.5	9	4
41	17.5	17.875	7	4
42	17.875	18	9	4
43	18	19	3	5
44	19	20	0	5
45	20	20.125	9	4
46	20.125	20.25	7	4
47	20.25	20.5	9	4
48	20.5	21.5	9	4
49	21.5	21.875	7	4
50	21.875	22	9	4
51	22	22.375	3	5
52	22.375	22.5	3	5
53	22.5	22.875	3	5
54	22.875	23	2	5
55	23	23.375	3	5
56	23.375	23.5	2	5
57	23.5	23.875	0	5
58	23.875	24	10	4
59	24	25	9	4
60	25	25.3333	9	4
61	25.3333	25.6667	7	4
62	25.6667	26	9	4
63	26	27	0	5
64	27	28	9	4
65	28	29	0	4
66	29	29.5	0	4
67	29.5	29.875	2	4
68	29.875	30	4	4
69	30	30.375	7	4
70	30.375	30.5	7	4
71	30.5	30.875	7	4
72	30.875	31	4	4
73	31	31.5	7	4
74	31.5	31.875	7	4
75	31.875	32	7	4
76	32	32.375	9	4
77	32.375	32.5	9	4
78	32.5	32.875	9	4
79	32.875	33	7	4
80	33	33.5	9	4
81	33.5	33.875	7	4
82	33.875	34	9	4
83	34	35	11	4
84	35	36	11	4
85	36	36.375	11	4
86	36.375	36.5	7	4
87	36.5	36.875	9	4
88	36.875	37	11	4
89	37	37.375	0	5
90	37.375	37.5	11	4
91	37.5	37.875	0	5
92	37.875	38	11	4
93	38	39	10	4
94	39	40	10	4
95	40	40.375	11	4
96	40.375	40.5	7	4
97	40.5	40.875	8	4
98	40.875	41	9	4
99	41	41.375	11	4
100	41.375	41.5	9	4
101	41.5	41.875	11	4
102	41.875	42	9	4
103	42	43	7	4
104	43	44	7	4
105	44	44.375	11	4
106	44.375	44.5	9	4
107	44.5	44.875	0	5
108	44.875	45	9	4
109	45	45.5	7	4
110	45.5	46	4	4
111	46	47	2	4
112	47	47.75	2	4
113	47.75	48	7	4
114	48	48.375	9	4
115	48.375	48.5	9	4
116	48.5	48.875	9	4
117	48.875	49	7	4
118	49	49.5	9	4
119	49.5	49.875	7	4
120	49.875	50	9	4
121	50	51	3	5
122	51	52	0	5
123	52	52.125	9	4
124	52.125	52.25	7	4
125	52.25	52.5	9	4
126	52.5	53.5	9	4
127	53.5	53.875	7	4
128	53.875	54	9	4
129	54	54.375	3	5
130	54.375	54.5	3	5
131	54.5	54.875	3	5
132	54.875	55	2	5
133	55	55.375	3	5
134	55.375	55.5	2	5
135	55.5	55.875	0	5
136	55.875	56	10	4
137	56	57	9	4
138	57	57.3333	9	4
139	57.3333	57.6667	7	4
140	57.6667	58	9	4
141	58	59	0	5
142	59	60	9	4
143	60	61	0	4
144	61	61.5	0	4
145	61.5	61.875	2	4
146	61.875	62	4	4
147	62	62.375	7	4
148	62.375	62.5	7	4
149	62.5	62.875	7	4
150	62.875	63	7	4
151	63	63.5	7	4
152	63.5	63.875	7	4
153	63.875	64	7	4
154	64	64.375	9	4
155	64.375	64.5	9	4
156	64.5	64.875	9	4
157	64.875	65	7	4
158	65	65.5	9	4
159	65.5	65.875	9	4
160	65.875	66	9	4
161	66	66.375	11	4
162	66.375	66.5	11	4
163	66.5	66.875	11	4
164	66.875	67	9	4
165	67	67.5	11	4
166	67.5	67.875	11	4
167	67.875	68	11	4
168	68	68.375	0	5
169	68.375	68.5	0	5
170	68.5	68.875	0	5
171	68.875	69	11	4
172	69	69.5	0	5
173	69.5	69.875	0	5
174	69.875	70	2	5
175	70	72	4	5
176	72	72.5	4	5
177	72.5	72.875	0	5
178	72.875	73	2	5
179	73	73.375	4	5
180	73.375	73.5	0	5
181	73.5	74	2	5
182	74	76	0	5
183	76	77.5	0	5
