1	0	0.5	#
2	0.5	1	0
3	1	1.5	-4
4	1.5	2	-3
5	2	2.5	0
6	2.5	3.5	0
7	3.5	4	5
8	4	4.5	0
9	4.5	5.5	0
10	5.5	6	0
11	6	6.5	4
12	6.5	7	0
13	7	7.5	1
14	7.5	8	2
15	8	8.5	-2
16	8.5	9	0
17	9	9.5	0
18	9.5	10.5	-5
19	10.5	11.5	0
20	11.5	12	2
21	12	13	0
22	13	13.5	0
23	13.5	14	-2
24	14	14.5	0
25	14.5	15	2
26	15	15.5	-2
27	16	16.5	2
28	16.5	17	0
29	17	17.5	-4
30	17.5	18	-3
31	18	18.5	0
32	18.5	19.5	0
33	19.5	20	5
34	20	20.5	0
35	20.5	21.5	0
36	21.5	22	0
37	22	22.5	4
38	22.5	23	0
39	23	23.5	1
40	23.5	24	2
41	24	24.5	-2
42	24.5	25	0
43	25	25.5	0
44	25.5	26.5	-5
45	26.5	27.5	0
46	27.5	28	2
47	28	29	0
48	29	29.5	0
49	29.5	30	-2
50	30	30.5	0
51	30.5	31	2
52	31	31.5	-2
53	32	34	-2
54	34	34.5	0
55	34.5	35.5	-1
56	35.5	36	-2
57	39.5	40	2
58	40	41	0
59	41	42	0
60	42	43	-4
61	44	45	7
62	45	45.5	0
63	45.5	46.5	2
64	46.5	47.5	-2
65	48	49	-2
66	49	49.5	0
67	49.5	50	0
68	50	50.5	-1
69	50.5	51	-2
70	55.5	56	2
71	56	57	0
72	57	57.5	0
73	57.5	58.5	-2
74	58.5	59.5	-2
75	60	61	5
76	61	61.5	0
77	61.5	62.5	2
78	62.5	63.5	-2
79	64	66	0
80	66	66.5	0
81	66.5	67.5	-1
82	67.5	68	-2
83	74	74.5	-2
84	74.5	75	0
85	75	75.5	0
86	75.5	76	0
87	76	76.5	0
88	76.5	77	0
89	77	77.5	0
90	77.5	78	-1
91	78	79	-2
92	80	84	3
93	84	88	7
94	88	92	2
95	92	93.3333	-2
96	93.3333	94.6667	2
97	94.6667	96	-2
98	96	100	-3
99	100	104	7
100	104	108	1
101	108	109.333	-5
102	109.333	110.667	2
103	110.667	112	-2
104	112	116	5
105	116	120	7
106	120	124	2
107	124	125	0
108	125	125.5	7
109	125.5	126	0
110	126	127	-2
111	127	128	-2
112	128	132	7
113	132	136	0
114	136	140	0
115	140	143	0
116	143	143.5	-29
117	143.5	144	0
118	144	146	3
119	146	146.5	0
120	146.5	147.5	-1
121	147.5	148	-2
122	151.5	152	2
123	152	153	0
124	153	154	0
125	154	155	-4
126	156	157	7
127	157	157.5	0
128	157.5	158.5	2
129	158.5	159.5	-2
130	160	161	-2
131	161	161.5	0
132	161.5	162	0
133	162	162.5	-1
134	162.5	163	-2
135	167.5	168	2
136	168	169	0
137	169	169.5	0
138	169.5	170.5	-2
139	170.5	171.5	-2
140	172	173	5
141	173	173.5	0
142	173.5	174.5	2
143	174.5	175.5	-2
144	176	178	0
145	178	178.5	0
146	178.5	179.5	-1
147	179.5	180	-2
148	186	186.5	-2
149	186.5	187	0
150	187	187.5	0
151	187.5	188	0
152	188	188.5	0
153	188.5	189	0
154	189	189.5	0
155	189.5	190	-1
156	190	191	-2
157	192	196	3
158	196	200	7
159	200	204	2
160	204	205.333	-2
161	205.333	206.667	2
162	206.667	208	-2
163	208	212	-3
164	212	216	7
165	216	220	1
166	220	221.333	-5
167	221.333	222.667	2
168	222.667	224	-2
169	224	228	5
170	228	232	7
171	232	236	2
172	236	237	0
173	237	237.5	7
174	237.5	238	0
175	238	239	-2
176	239	240	-2
177	240	244	7
178	244	248	0
179	248	252	0
180	252	255	0
181	255	255.5	-29
182	255.5	256	0
