#	Title	The Alphabet Song
#	Title	Wolfgang Amadeus Mozart - The Alphabet Song.xml
1	0	0.5	0	4
2	0.5	1	0	4
3	1	1.5	7	4
4	1.5	2	7	4
5	2	2.5	9	4
6	2.5	3	9	4
7	3	4	7	4
8	4	4.5	5	4
9	4.5	5	5	4
10	5	5.5	4	4
11	5.5	6	4	4
12	6	6.25	2	4
13	6.25	6.5	2	4
14	6.5	6.75	2	4
15	6.75	7	2	4
16	7	8	0	4
17	8	8.5	7	4
18	8.5	9	7	4
19	9	9.5	5	4
20	9.5	10	5	4
21	10	10.5	4	4
22	10.5	11	4	4
23	11	12	2	4
24	12	12.5	7	4
25	12.5	13	7	4
26	13	13.5	5	4
27	13.5	14	5	4
28	14	14.5	4	4
29	14.5	15	4	4
30	15	16	2	4
31	16	16.5	0	4
32	16.5	17	0	4
33	17	17.5	7	4
34	17.5	18	7	4
35	18	18.5	9	4
36	18.5	19	9	4
37	19	20	7	4
38	20	20.5	5	4
39	20.5	21	5	4
40	21	21.5	4	4
41	21.5	22	4	4
42	22	22.5	2	4
43	22.5	23	2	4
44	23	24	0	4
