1	1	2	#
2	2	3	0
3	3	4	2
4	4	5	2
5	5	5.5	1
6	5.5	6	0
7	6	7	0
8	7	8	-1
9	8	12	-2
10	12	15	0
11	17	17.5	-2
12	17.5	18	0
13	18	19	0
14	19	20	2
15	20	21	0
16	21	22	3
17	22	23	0
18	23	24	-1
19	24	28	-2
20	28	31	0
21	33	34	0
22	34	35	0
23	35	36	2
24	36	37	0
25	37	37.5	3
26	37.5	38	0
27	38	39	0
28	39	40	-2
29	40	44	0
30	44	45	0
31	45	45.5	3
32	45.5	46	1
33	46	47	-2
34	47	48	-2
35	48	52	-1
36	52	53	0
37	53	54	3
38	54	55	-2
39	55	56	-1
40	56	60	-2
41	60	63	0
42	64	64.5	2
43	64.5	65	1
44	65	66	2
45	66	67	2
46	67	68	-9
47	69	70	2
48	70	72	2
49	72	72.5	-2
50	72.5	73	2
51	73	74	1
52	74	75	2
53	75	76	-8
54	77	78	1
55	78	80	2
56	80	80.5	2
57	80.5	81	1
58	81	82	2
59	82	83	2
60	83	84	2
61	84	85	1
62	85	85.5	-1
63	85.5	86	-2
64	86	87	-2
65	87	88	2
66	88	90	-2
67	90	92	-1
68	92	94	0
69	94	96	-1
70	96	96.5	-1
71	96.5	97	1
72	97	98	2
73	98	99	2
74	99	100	-9
75	101	102	2
76	102	104	2
77	104	104.5	-2
78	104.5	105	2
79	105	106	1
80	106	107	2
81	107	108	-8
82	109	110	1
83	110	112	2
84	112	112.5	2
85	112.5	113	1
86	113	114	2
87	114	115	2
88	115	116	2
89	116	117	1
90	117	117.5	-1
91	117.5	118	-2
92	118	119	-2
93	119	120	2
94	120	122	-2
95	122	124	-1
96	124	124.5	1
97	125	126	-5
98	126	127	0
99	127	128	0
100	128	131	2
101	131	132	2
102	132	135	0
103	135	136	1
104	136	139	0
105	139	140	2
106	140	140.5	-7
107	141	142	0
108	142	143	0
109	143	144	0
110	144	147	2
111	147	148	2
112	148	151	0
113	151	152	1
114	152	156	0
115	156	160	0
116	160	160.5	-3
117	160.5	161	1
118	161	162	2
119	162	163	2
120	163	164	-9
121	165	166	2
122	166	168	2
123	168	168.5	-2
124	168.5	169	2
125	169	170	1
126	170	171	2
127	171	172	-8
128	173	174	1
129	174	176	2
130	176	176.5	2
131	176.5	177	1
132	177	178	2
133	178	179	2
134	179	180	2
135	180	181	1
136	181	181.5	-1
137	181.5	182	-2
138	182	183	-2
139	183	184	2
140	184	188	5
141	188	192	0
142	192	196	-2
143	196	199	0
