#	Title	Autumn In New York
#	Title	Vernon Duke - Autumn In New York.xml
1	0	0.75	4	4
2	0.75	1	2	4
3	1	1.5	0	4
4	1.5	2	9	3
5	2	4	7	3
6	4	4.5	7	3
7	4.5	5	9	3
8	5	5.5	0	4
9	5.5	6	5	4
10	6	6.5	9	4
11	6.5	7.5	9	4
12	7.5	8	7	4
13	8	10	9	4
14	10	12	4	4
15	16	16.75	4	4
16	16.75	17	2	4
17	17	17.5	0	4
18	17.5	18	9	3
19	18	20	7	3
20	20	20.5	7	3
21	20.5	21	9	3
22	21	21.5	0	4
23	21.5	22	5	4
24	22	22.5	9	4
25	22.5	23.5	9	4
26	23.5	24	7	4
27	24	26	9	4
28	26	28	4	4
29	32	32.5	7	4
30	32.5	33.5	7	4
31	33.5	34	4	4
32	34	35.5	2	4
33	35.5	36	0	4
34	36	36.5	3	4
35	36.5	37.5	3	4
36	37.5	38	0	4
37	38	39.5	10	3
38	39.5	40	8	3
39	40	40.5	10	3
40	40.5	41.5	6	3
41	41.5	42	7	3
42	42	44	10	3
43	44	46	10	3
44	46	48	0	4
45	48	48.5	2	4
46	48.5	49.5	9	3
47	49.5	50	10	3
48	50	52	2	4
49	52	54	2	4
50	54	56	6	4
51	56	60	2	4
52	60	63	2	4
53	63	64	3	4
54	64	64.75	4	4
55	64.75	65	2	4
56	65	65.5	0	4
57	65.5	66	9	3
58	66	68	7	3
59	68	68.5	7	3
60	68.5	69	9	3
61	69	69.5	0	4
62	69.5	70	5	4
63	70	70.5	9	4
64	70.5	71.5	9	4
65	71.5	72	7	4
66	72	74	9	4
67	74	76	4	4
68	80	80.75	9	4
69	80.75	81	7	4
70	81	81.5	5	4
71	81.5	82	2	4
72	82	84	0	4
73	84	84.5	0	4
74	84.5	85	1	4
75	85	85.5	5	4
76	85.5	86	7	4
77	86	86.5	8	4
78	86.5	87.5	10	4
79	87.5	88	7	4
80	88	92	8	4
81	92	95	8	4
82	96	96.5	7	4
83	96.5	97.5	3	4
84	97.5	98	7	4
85	98	99	11	4
86	99	100	11	4
87	100	103	7	4
88	103	104	5	4
89	104	104.5	3	4
90	104.5	105.5	0	4
91	105.5	106	4	4
92	106	107	7	4
93	107	108	7	4
94	108	111	3	4
95	111	112	3	4
96	112	112.75	4	4
97	112.75	113	2	4
98	113	113.5	0	4
99	113.5	114	9	3
100	114	116	7	3
101	116	116.5	7	3
102	116.5	117	5	3
103	117	117.5	8	3
104	117.5	118	0	4
105	118	118.5	3	4
106	118.5	119.5	5	4
107	119.5	120	2	4
108	120	124	0	4
109	128	128.75	4	4
110	128.75	129	2	4
111	129	129.5	0	4
112	129.5	130	9	3
113	130	132	7	3
114	132	132.5	7	3
115	132.5	133	9	3
116	133	133.5	0	4
117	133.5	134	5	4
118	134	134.5	9	4
119	134.5	135.5	9	4
120	135.5	136	7	4
121	136	138	9	4
122	138	140	4	4
123	144	144.75	4	4
124	144.75	145	2	4
125	145	145.5	0	4
126	145.5	146	9	3
127	146	148	7	3
128	148	148.5	7	3
129	148.5	149	9	3
130	149	149.5	0	4
131	149.5	150	5	4
132	150	150.5	9	4
133	150.5	151.5	9	4
134	151.5	152	7	4
135	152	154	9	4
136	154	156	4	4
137	160	160.5	7	4
138	160.5	161.5	7	4
139	161.5	162	4	4
140	162	163.5	2	4
141	163.5	164	0	4
142	164	164.5	3	4
143	164.5	165.5	3	4
144	165.5	166	0	4
145	166	167.5	10	3
146	167.5	168	8	3
147	168	168.5	10	3
148	168.5	169.5	6	3
149	169.5	170	7	3
150	170	172	10	3
151	172	174	10	3
152	174	176	0	4
153	176	176.5	2	4
154	176.5	177.5	9	3
155	177.5	178	10	3
156	178	180	2	4
157	180	182	2	4
158	182	184	6	4
159	184	188	2	4
160	188	191	2	4
161	191	192	3	4
162	192	192.75	4	4
163	192.75	193	2	4
164	193	193.5	0	4
165	193.5	194	9	3
166	194	196	7	3
167	196	196.5	7	3
168	196.5	197	9	3
169	197	197.5	0	4
170	197.5	198	5	4
171	198	198.5	9	4
172	198.5	199.5	9	4
173	199.5	200	7	4
174	200	202	9	4
175	202	204	4	4
176	208	208.75	9	4
177	208.75	209	7	4
178	209	209.5	5	4
179	209.5	210	2	4
180	210	212	0	4
181	212	212.5	0	4
182	212.5	213	1	4
183	213	213.5	5	4
184	213.5	214	7	4
185	214	214.5	8	4
186	214.5	215.5	10	4
187	215.5	216	7	4
188	216	220	8	4
189	220	223	8	4
190	224	224.5	7	4
191	224.5	225.5	3	4
192	225.5	226	7	4
193	226	227	11	4
194	227	228	11	4
195	228	231	7	4
196	231	232	5	4
197	232	232.5	3	4
198	232.5	233.5	0	4
199	233.5	234	4	4
200	234	235	7	4
201	235	236	7	4
202	236	239	3	4
203	239	240	3	4
204	240	240.75	4	4
205	240.75	241	2	4
206	241	241.5	0	4
207	241.5	242	9	3
208	242	244	7	3
209	244	244.5	7	3
210	244.5	245	5	3
211	245	245.5	8	3
212	245.5	246	0	4
213	246	246.5	3	4
214	246.5	247.5	5	4
215	247.5	248	2	4
216	248	252	0	4
217	252	256	0	4
218	256	257	0	4
