#	Title	Game of Thrones Main Theme
#	Title	Ramin Djawadi  - Game of Thrones Main Theme.xml
1	24	27	4	3
2	27	30	9	2
3	30	30.5	0	3
4	30.5	31	2	3
5	31	33	4	3
6	33	35	9	2
7	35	35.5	0	3
8	35.5	36	2	3
9	36	39	11	2
10	39	42	11	2
11	48	51	2	3
12	51	54	7	2
13	54	54	11	2
14	54	54.5	0	3
15	54.5	55	11	2
16	55	57	2	3
17	57	60	7	2
18	60	60	11	2
19	60	60.5	0	3
20	60.5	61	11	2
21	61	63	9	2
22	63	66	9	2
23	66	69	9	2
24	72	75	4	3
25	75	78	9	2
26	78	78.5	0	3
27	78.5	79	2	3
28	79	81	4	3
29	81	83	9	2
30	83	83.5	0	3
31	83.5	84	2	3
32	84	87	11	2
33	87	90	11	2
34	96	99	2	3
35	99	102	7	2
36	102	102.5	0	3
37	102.5	103	11	2
38	103	105	2	3
39	105	108	7	2
40	108	108.5	0	3
41	108.5	109	11	2
42	109	111	9	2
43	111	114	9	2
44	114	117	9	2
45	120	123	4	3
46	123	126	9	2
47	126	126.5	0	3
48	126.5	127	2	3
49	127	129	4	3
50	129	131	9	2
51	131	131.5	0	3
52	131.5	132	2	3
53	132	135	11	2
54	135	138	11	2
55	144	147	2	3
56	147	150	7	2
57	150	151.5	11	3
58	151.5	153	0	4
59	153	154.5	11	3
60	154.5	156	7	3
61	156	159	9	3
62	159	162	9	3
63	162	165	9	3
64	165	168	9	3
65	168	171	9	3
66	171	174	9	3
67	174	177	7	3
68	177	180	7	3
69	180	181	5	3
70	181	183	9	2
71	183	186	9	2
72	186	189	4	3
73	189	192	4	3
74	192	195	5	2
75	195	198	5	2
76	198	201	0	3
77	201	204	2	3
78	204	207	4	3
79	207	210	4	3
80	210	213	4	3
81	213	216	4	3
82	216	219	9	3
83	219	222	9	3
84	222	225	7	3
85	225	228	7	3
86	228	229	5	3
87	229	231	9	2
88	231	234	9	2
89	234	237	4	3
90	237	240	4	3
91	240	243	5	2
92	243	246	5	2
93	246	249	0	4
94	249	252	11	3
95	252	255	9	3
96	255	258	9	3
97	258	261	9	3
98	261	264	9	3
99	264	267	9	3
