#	Title	The Drupal Song
#	Title	Jeff Robbins - The Drupal Song.xml
1	3.75	4	0	4
2	4	4.5	7	4
3	4.5	4.75	7	4
4	4.75	5	7	4
5	5	5.5	4	4
6	5.5	6	0	4
7	6	6.5	9	4
8	6.5	6.75	9	4
9	6.75	7	9	4
10	7	7.5	5	4
11	7.5	7.75	0	4
12	7.75	8	0	4
13	8	8.5	7	4
14	8.5	8.75	7	4
15	8.75	9	7	4
16	9	9.5	4	4
17	9.5	10	0	4
18	10	11	2	4
19	11	11.75	0	4
20	11.75	12	0	4
21	12	12.5	7	4
22	12.5	12.75	7	4
23	12.75	13	7	4
24	13	13.5	4	4
25	13.5	14	0	4
26	14	14.5	9	4
27	14.5	14.75	9	4
28	14.75	15	9	4
29	15	15.5	5	4
30	15.5	16	0	4
31	16	16.5	7	4
32	16.5	16.75	7	4
33	16.75	17	7	4
34	17	17.5	4	4
35	17.5	18	0	4
36	18.5	19	2	4
37	19	20	0	4
38	20	20.25	7	4
39	20.25	20.5	7	4
40	20.5	20.75	7	4
41	20.75	21	7	4
42	21	21.25	7	4
43	21.25	21.5	7	4
44	21.5	21.75	7	4
45	21.75	22	7	4
46	22	23	9	4
47	23	24	7	4
48	24	24.25	7	4
49	24.25	24.5	7	4
50	24.5	24.75	7	4
51	24.75	25	7	4
52	25	25.25	7	4
53	25.25	25.5	7	4
54	25.5	25.75	7	4
55	25.75	26	7	4
56	26	27	9	4
57	27	28	7	4
58	28	28.25	7	4
59	28.25	28.5	7	4
60	28.5	28.75	7	4
61	28.75	29	7	4
62	29	29.25	7	4
63	29.25	29.5	7	4
64	29.5	29.75	7	4
65	29.75	30	7	4
66	30	31	9	4
67	31	32	7	4
68	32	32.25	7	4
69	32.25	32.5	7	4
70	32.5	32.75	7	4
71	32.75	33	7	4
72	33	33.25	7	4
73	33.25	33.5	7	4
74	33.5	33.75	7	4
75	33.75	34	7	4
76	34.5	35	2	4
77	35	35.75	0	4
78	35.75	36	0	4
79	36	36.5	7	4
80	36.5	36.75	7	4
81	36.75	37	7	4
82	37	37.5	4	4
83	37.5	38	0	4
84	38	38.5	9	4
85	38.5	38.75	9	4
86	38.75	39	9	4
87	39	39.5	5	4
88	39.5	39.75	0	4
89	39.75	40	0	4
90	40	40.5	7	4
91	40.5	40.75	7	4
92	40.75	41	7	4
93	41	41.5	4	4
94	41.5	42	0	4
95	42	43	2	4
96	43	43.75	0	4
97	43.75	44	0	4
98	44	44.5	7	4
99	44.5	44.75	7	4
100	44.75	45	7	4
101	45	45.5	4	4
102	45.5	46	0	4
103	46	46.5	9	4
104	46.5	46.75	9	4
105	46.75	47	9	4
106	47	47.5	5	4
107	47.5	48	0	4
108	48	48.5	7	4
109	48.5	48.75	7	4
110	48.75	49	7	4
111	49	49.5	4	4
112	49.5	50	0	4
113	50.5	51	2	4
114	51	52	0	4
115	52	52.25	7	4
116	52.25	52.5	7	4
117	52.5	52.75	7	4
118	52.75	53	7	4
119	53	53.25	7	4
120	53.25	53.5	7	4
121	53.5	53.75	7	4
122	53.75	54	7	4
123	54	55	9	4
124	55	56	7	4
125	56	56.25	7	4
126	56.25	56.5	7	4
127	56.5	56.75	7	4
128	56.75	57	7	4
129	57	57.25	7	4
130	57.25	57.5	7	4
131	57.5	57.75	7	4
132	57.75	58	7	4
133	58	59	9	4
134	59	60	7	4
135	60	60.25	7	4
136	60.25	60.5	7	4
137	60.5	60.75	7	4
138	60.75	61	7	4
139	61	61.25	7	4
140	61.25	61.5	7	4
141	61.5	61.75	7	4
142	61.75	62	7	4
143	62	63	9	4
144	63	64	7	4
145	64	64.25	7	4
146	64.25	64.5	7	4
147	64.5	64.75	7	4
148	64.75	65	7	4
149	65	65.25	7	4
150	65.25	65.5	7	4
151	65.5	65.75	7	4
152	65.75	66	7	4
153	66.5	67	2	4
154	67	68	0	4
