1	0	1	#
2	1	2	0
3	2	3.5	0
4	3.5	4	3
5	4	5	2
6	5	5.5	-3
7	5.5	6	-2
8	6	8	-2
9	8	9	2
10	9	10	0
11	10	11	2
12	11	12	1
13	12	13	-1
14	13	13.5	-2
15	13.5	14	-2
16	14	15	0
17	16	17	2
18	17	17.5	0
19	17.5	18	0
20	18	19	0
21	19.5	20	5
22	20	21	0
23	21	21.5	-3
24	21.5	22	-2
25	22	23	-2
26	24	25	5
27	25	25.5	-1
28	25.5	26	-2
29	26	27	-2
30	27	28	0
31	28	32	2
32	44	45	0
33	45	46	0
34	46	47.5	0
35	47.5	48	3
36	48	49	2
37	49	49.5	-3
38	49.5	50	-2
39	50	52	-2
40	52	53	2
41	53	54	0
42	54	55	2
43	55	56	1
44	56	57	-1
45	57	57.5	-2
46	57.5	58	-2
47	58	59	0
48	60	61	2
49	61	61.5	0
50	61.5	62	0
51	62	63	0
52	63.5	64	5
53	64	65	0
54	65	65.5	-3
55	65.5	66	-2
56	66	67	-2
57	68	69	5
58	69	69.5	-1
59	69.5	70	-2
60	70	71	-2
61	71	72	0
62	72	76	2
63	88	89	7
64	89	90	0
65	90	91	0
66	91	91.5	-2
67	91.5	92	2
68	92	93	1
69	93	94	-1
70	94	96	-2
71	96	97	0
72	97	98	0
73	98	99.5	0
74	99.5	100	0
75	100	101	2
76	101	102	-2
77	102	104	-2
78	104	105	-3
79	105	105.5	2
80	105.5	106	1
81	106	107	-5
82	107	107.5	4
83	107.5	108	1
84	108	109	-7
85	109	110	7
86	110	112	0
87	112	113	4
88	113	113.5	-2
89	113.5	114	-2
90	114	115	-1
91	115	116	1
92	116	120	-3
93	132	133	0
94	133	133.5	0
95	133.5	134	0
96	134	135.5	0
97	135.5	136	3
98	136	137	2
99	137	137.5	-3
100	137.5	138	-2
101	138	140	-2
102	140	141	9
103	141	142	0
104	142	143	-2
105	143	144	-2
106	144	146	2
107	148	149	-5
108	149	150	0
109	150	151	0
110	151	151.5	2
111	151.5	152	1
112	152	153	2
113	153	153.5	-3
114	153.5	154	-2
115	154	156	-2
116	156	157	5
117	157	157.5	-1
118	157.5	158	-2
119	158	159	-2
120	159	160	0
121	160	164	2
122	168	169	0
123	169	170	0
124	170	171	0
125	171	172	3
126	172	173	2
127	173	173.5	-3
128	173.5	174	-2
129	174	176	-2
130	176	177	2
131	177	178	0
132	179	179.5	2
133	179.5	180	1
134	180	182	2
135	184	185	-5
136	185	186	0
137	186	187	0
138	187	188	3
139	188	189	2
140	189	189.5	-3
141	189.5	190	-2
142	190	192	-2
143	192	193	5
144	193	193.5	-1
145	193.5	194	-2
146	194	195	-2
147	195	196	0
148	196	197.5	4
149	197.5	197.75	1
150	197.75	198	-1
151	198	200	-2
152	200	203	0
153	203	203.5	-2
154	203.5	204	2
155	204	208	0
156	212	213	7
157	213	214	0
158	214	215	0
159	215	215.5	-2
160	215.5	216	2
161	216	217	1
162	217	218	-1
163	218	220	-2
164	220	221	0
165	221	222	0
166	222	223.5	0
167	223.5	224	0
168	224	225	2
169	225	226	-2
170	226	228	-2
171	228	229	-3
172	229	229.5	2
173	229.5	230	1
174	230	231	-5
175	231	231.5	4
176	231.5	232	1
177	232	233	-7
178	233	234	7
179	234	236	0
180	236	237	4
181	237	237.5	-2
182	237.5	238	-2
183	238	239	-1
184	239	240	1
185	240	244	-3
186	244	245	7
187	245	246	0
188	246	247	0
189	247	247.5	-2
190	247.5	248	2
191	248	249	1
192	249	250	-1
193	250	252	-2
194	252	253	0
195	253	254	0
196	254	255.5	0
197	255.5	256	0
198	256	257	2
199	257	258	-2
200	258	260	-2
201	260	261	-3
202	261	261.5	2
203	261.5	262	1
204	262	263	-5
205	263	263.5	4
206	263.5	264	1
207	264	265	-7
208	265	266	7
209	266	268	0
210	268	269	4
211	269	269.5	-2
212	269.5	270	-2
213	270	271	-1
214	271	272	1
215	272	276	-3
216	276	280	0
217	280	281	7
218	281	282	0
219	282	283	0
220	283	283.5	-2
221	283.5	284	2
222	284	285	1
223	285	286	-1
224	286	288	-2
225	288	289	0
226	289	290	0
227	290	291.5	0
228	291.5	292	0
229	292	293	2
230	293	294	-2
231	294	296	-2
232	296	297	-3
233	297	297.5	2
234	297.5	298	1
235	298	299	-5
236	299	299.5	4
237	299.5	300	1
238	300	301	-7
239	301	302	7
240	302	304	0
241	304	305	4
242	305	305.5	-2
243	305.5	306	-2
244	306	307	-1
245	307	308	1
246	308	312	-3
247	312	313	7
248	313	314	0
249	314	315	0
250	315	315.5	-2
251	315.5	316	2
252	316	317	1
253	317	318	-1
254	318	320	-2
255	320	321	0
256	321	322	0
257	322	323.5	0
258	323.5	324	0
259	324	325	2
260	325	326	-2
261	326	328	-2
262	328	329	-3
263	329	329.5	2
264	329.5	330	1
265	330	331	-5
266	331	331.5	4
267	331.5	332	1
268	332	333	-7
269	333	334	7
270	334	336	0
271	336	337	4
272	337	337.5	-2
273	337.5	338	-2
274	338	339	-1
275	339	340	1
276	340	341	5
277	341	341.5	-1
278	341.5	342	-2
279	342	343	-2
280	343	344	0
281	344	345	5
282	345	345.5	-1
283	345.5	346	1
284	346	347	3
285	347	348	0
286	348	352	1
287	352	356	0
