#	Title	Clarinet polka
#	Title	unknown - Clarinet polka.xml
1	3	3.5	7	4
2	3.5	4	5	4
3	4	4.5	4	4
4	4.5	5	7	4
5	5	5.5	0	5
6	5.5	6	4	5
7	6	6.5	7	4
8	6.5	7	0	5
9	7	7.5	4	5
10	7.5	8	7	5
11	8	9	4	5
12	9	10	4	5
13	10	11	4	5
14	11	11.5	4	5
15	11.5	12	7	5
16	12	13	4	5
17	13	13.5	4	5
18	13.5	14	7	5
19	14	15	4	5
20	15	15.5	4	5
21	15.5	16	7	5
22	16	16.5	7	5
23	16.5	17	5	5
24	17	17.5	2	5
25	17.5	18	11	4
26	18	19	7	4
27	19	19.5	7	4
28	19.5	20	7	4
29	20	20.5	5	4
30	20.5	21	7	4
31	21	21.5	11	4
32	21.5	22	2	5
33	22	22.5	7	4
34	22.5	23	11	4
35	23	23.5	2	5
36	23.5	24	5	5
37	24	25	11	5
38	25	26	11	5
39	26	27	11	5
40	27	27.5	9	5
41	27.5	28	5	5
42	28	29	11	5
43	29	29.5	9	5
44	29.5	30	5	5
45	30	31	11	5
46	31	31.5	9	5
47	31.5	32	5	5
48	32	32.5	9	5
49	32.5	33	7	5
50	33	33.5	4	5
51	33.5	34	0	5
52	34	35	7	4
53	35	35.5	7	4
54	35.5	36	5	4
55	36	36.5	4	4
56	36.5	37	7	4
57	37	37.5	0	5
58	37.5	38	4	5
59	38	38.5	7	4
60	38.5	39	0	5
61	39	39.5	4	5
62	39.5	40	7	5
63	40	41	4	5
64	41	42	4	5
65	42	43	4	5
66	43	43.5	4	5
67	43.5	44	7	5
68	44	45	4	5
69	45	45.5	4	5
70	45.5	46	7	5
71	46	47	4	5
72	47	47.5	4	5
73	47.5	48	7	5
74	48	48.5	7	5
75	48.5	49	5	5
76	49	49.5	2	5
77	49.5	50	11	4
78	50	51	7	4
79	51	51.5	7	4
80	51.5	52	7	4
81	52	52.5	5	4
82	52.5	53	7	4
83	53	53.5	11	4
84	53.5	54	2	5
85	54	54.5	7	4
86	54.5	55	11	4
87	55	55.5	2	5
88	55.5	56	5	5
89	56	57	11	5
90	57	58	11	5
91	58	59	11	5
92	59	59.5	9	5
93	59.5	60	7	5
94	60	61	7	5
95	61	61.5	11	5
96	61.5	62	9	5
97	62	62.5	7	5
98	62.5	63	5	5
99	63	63.5	4	5
100	63.5	64	2	5
101	64	65	0	5
102	65	66	0	5
103	66	67	0	5
104	67	68	0	6
105	68	70	0	6
106	70	70.5	0	6
107	70.5	71	9	5
108	71	71.5	5	5
109	71.5	72	2	5
110	72	75	0	5
111	75	75.5	0	5
112	75.5	76	10	4
113	76	76.5	9	4
114	76.5	77	0	5
115	77	77.5	5	5
116	77.5	78	0	5
117	78	78.5	9	4
118	78.5	79	0	5
119	79	79.5	5	5
120	79.5	80	0	5
121	80	80.5	10	4
122	80.5	81	0	5
123	81	81.5	4	5
124	81.5	82	0	5
125	82	83	10	4
126	83	84	10	5
127	84	86	10	5
128	86	86.5	10	5
129	86.5	87	7	5
130	87	87.5	4	5
131	87.5	88	2	5
132	88	91	0	5
133	91	92	0	5
134	92	93.5	4	5
135	93.5	94	10	4
136	94	95.5	4	5
137	95.5	96	10	4
138	96	96.5	2	5
139	96.5	97	0	5
140	97	97.5	9	4
141	97.5	98	5	4
142	98	99	0	4
143	99	100	0	6
144	100	102	0	6
145	102	102.5	0	6
146	102.5	103	9	5
147	103	103.5	5	5
148	103.5	104	2	5
149	104	107	0	5
150	107	107.5	0	5
151	107.5	108	10	4
152	108	108.5	9	4
153	108.5	109	0	5
154	109	109.5	5	5
155	109.5	110	0	5
156	110	110.5	9	4
157	110.5	111	0	5
158	111	111.5	5	5
159	111.5	112	0	5
160	112	112.5	10	4
161	112.5	113	0	5
162	113	113.5	4	5
163	113.5	114	0	5
164	114	115	10	4
165	115	116	10	5
166	116	118	10	5
167	118	118.5	10	5
168	118.5	119	7	5
169	119	119.5	4	5
170	119.5	120	2	5
171	120	123	0	5
172	123	124	0	5
173	124	125	0	5
174	125	125.5	11	4
175	125.5	126	0	5
176	126	126.5	1	5
177	126.5	127	2	5
178	127	127.5	3	5
179	127.5	128	4	5
180	128	129	5	5
181	129	130	5	5
182	130	131	5	5
