#	Title	Just A-wearying For You
#	Title	Carrie Jacobs-Bond - Just A-wearying For You.xml
1	0	1.5	7	4
2	1.5	2	4	4
3	2	3	4	4
4	3	4	7	4
5	4	5.5	9	4
6	5.5	6	4	4
7	6	8	4	4
8	8	9.5	9	4
9	9.5	10	5	4
10	10	11	5	4
11	11	12	9	4
12	12	13.5	11	4
13	13.5	14	7	4
14	14	16	7	4
15	16	17	4	5
16	17	18	11	4
17	18	19	2	5
18	19	20	9	4
19	20	21.5	0	5
20	21.5	22	11	4
21	22	24	11	4
22	24	25	0	5
23	25	26	9	4
24	26	27	11	4
25	27	28	9	4
26	28	29.5	9	4
27	29.5	30	4	4
28	30	32	7	4
29	32	33.5	8	4
30	33.5	34	8	4
31	34	35	9	4
32	35	36	9	4
33	36	37.5	11	4
34	37.5	38	11	4
35	38	40	0	5
36	40	41.5	4	5
37	41.5	42	9	4
38	42	43	8	4
39	43	44	9	4
40	44	45.5	2	5
41	45.5	46	0	5
42	46	48	0	5
43	48	49.5	7	4
44	49.5	50	4	4
45	50	51	4	4
46	51	52	7	4
47	52	53.5	9	4
48	53.5	54	4	4
49	54	56	4	4
50	56	57.5	9	4
51	57.5	58	5	4
52	58	59	5	4
53	59	60	9	4
54	60	61.5	11	4
55	61.5	62	7	4
56	62	64	7	4
57	64	65	4	5
58	65	66	11	4
59	66	67	2	5
60	67	68	9	4
61	68	69.5	0	5
62	69.5	70	11	4
63	70	72	11	4
64	72	73	0	5
65	73	74	9	4
66	74	75	11	4
67	75	76	9	4
68	76	77.5	9	4
69	77.5	78	4	4
70	78	80	7	4
71	80	81.5	8	4
72	81.5	82	8	4
73	82	83	9	4
74	83	84	9	4
75	84	85.5	11	4
76	85.5	86	11	4
77	86	88	0	5
78	88	89.5	4	5
79	89.5	90	9	4
80	90	91	8	4
81	91	92	9	4
82	92	93.5	2	5
83	93.5	94	0	5
84	94	96	0	5
