#	Title	I Hear Music
#	Title	Burton Lane, Frank Loesser - I Hear Music.xml
1	0.25	0.75	0	4
2	0.75	1	11	3
3	1	1.5	0	4
4	1.5	2	0	4
5	2	2.5	0	4
6	2.5	2.75	0	4
7	2.75	3.25	2	4
8	3.25	4	2	4
9	4.25	4.75	0	4
10	4.75	5	11	3
11	5	5.5	0	4
12	5.5	6	0	4
13	6	6.5	0	4
14	6.5	6.75	0	4
15	6.75	7.25	2	4
16	7.25	8	2	4
17	8.25	8.75	0	4
18	8.75	9	11	3
19	9	9.5	0	4
20	9.5	10	0	4
21	10	10.5	0	4
22	10.5	10.75	0	4
23	10.75	11.25	7	4
24	11.25	12	5	4
25	12	12.5	4	4
26	12.5	13	0	4
27	13	13.5	7	3
28	13.5	13.75	2	4
29	13.75	14	0	4
30	14	16	0	4
31	16.25	16.75	4	4
32	16.75	17	3	4
33	17	17.5	4	4
34	17.5	18	4	4
35	18	18.5	4	4
36	18.5	18.75	4	4
37	18.75	19.25	7	4
38	19.25	20	6	4
39	20.25	20.75	4	4
40	20.75	21	3	4
41	21	21.5	4	4
42	21.5	22	4	4
43	22	22.5	4	4
44	22.5	22.75	4	4
45	22.75	23.25	7	4
46	23.25	24	6	4
47	24.25	24.75	4	4
48	24.75	25	3	4
49	25	25.5	4	4
50	25.5	26	7	4
51	26	26.5	9	4
52	26.5	26.75	11	4
53	26.75	27.25	9	4
54	27.25	28	2	4
55	28	30	7	4
56	30	32	7	4
57	32	33	7	4
58	33	34	5	4
59	34	34.75	4	4
60	34.75	35	2	4
61	35	36	2	4
62	36.25	36.75	7	4
63	36.75	37	10	3
64	37	38	5	4
65	38	38.75	4	4
66	38.75	39	2	4
67	39	39.75	2	4
68	39.75	40	1	4
69	40	40.375	0	4
70	40.375	40.5	4	4
71	40.5	40.875	7	4
72	40.875	41	10	4
73	41	41.5	9	4
74	41.5	42	5	4
75	42	42.5	0	4
76	42.5	42.75	4	4
77	42.75	43	5	4
78	43	43.75	5	4
79	43.75	44	9	3
80	44	44.375	7	3
81	44.375	44.5	11	3
82	44.5	44.875	2	4
83	44.875	45	5	4
84	45	45.5	4	4
85	45.5	46	0	4
86	46	46.5	7	3
87	46.5	46.75	11	3
88	46.75	47	0	4
89	47	48	0	4
90	48	49	7	4
91	49	50	5	4
92	50	50.75	4	4
93	50.75	51	2	4
94	51	52	2	4
95	52.25	52.75	7	4
96	52.75	53	10	3
97	53	54	5	4
98	54	54.75	4	4
99	54.75	55	2	4
100	55	55.75	2	4
101	55.75	56	1	4
102	56	56.375	0	4
103	56.375	56.5	4	4
104	56.5	56.875	7	4
105	56.875	57	10	4
106	57	57.5	9	4
107	57.5	58	5	4
108	58	58.5	0	4
109	58.5	58.75	4	4
110	58.75	59	5	4
111	59	59.75	5	4
112	59.75	60	9	3
113	60	60.375	7	3
114	60.375	60.5	11	3
115	60.5	60.875	2	4
116	60.875	61	5	4
117	61	61.5	4	4
118	61.5	62	0	4
119	62	62.5	7	3
120	62.5	62.75	11	3
121	62.75	63	0	4
122	63	64	0	4
123	64.5	65.5	10	4
124	65.5	66	7	4
125	66	67	10	4
126	67	68	7	4
127	68.5	69.5	9	4
128	69.5	70	5	4
129	70	72	9	4
130	72.5	73.5	8	4
131	73.5	74	5	4
132	74	75	8	4
133	75	76	10	4
134	76	76.75	7	4
135	76.75	77	7	4
136	77	77.5	7	4
137	77.5	78	7	4
138	78	80	7	4
139	80	81	7	4
140	81	82	5	4
141	82	82.75	4	4
142	82.75	83	2	4
143	83	84	2	4
144	84.25	84.75	7	4
145	84.75	85	10	3
146	85	86	5	4
147	86	86.75	4	4
148	86.75	87	2	4
149	87	87.75	2	4
150	87.75	88	1	4
151	88	88.375	0	4
152	88.375	88.5	4	4
153	88.5	88.875	7	4
154	88.875	89	10	4
155	89	89.5	9	4
156	89.5	90	5	4
157	90	90.5	0	4
158	90.5	90.75	4	4
159	90.75	91	5	4
160	91	91.75	5	4
161	91.75	92	9	3
162	92	92.375	7	3
163	92.375	92.5	11	3
164	92.5	92.875	2	4
165	92.875	93	5	4
166	93	93.5	4	4
167	93.5	94	0	4
168	94	95	9	4
169	95	95.25	9	4
170	95.25	96	11	3
171	96	98	0	4
172	98	99	0	4
