1	0	1.5	#
2	1.5	2	3
3	2	3.5	5
4	3.5	4	-5
5	4	4.5	-3
6	4.5	5.5	3
7	5.5	5.75	5
8	5.75	6	2
9	6	8	-2
10	8	8.5	-1
11	8.5	9	-4
12	9	9.5	-3
13	9.5	10	-4
14	10	10.5	9
15	10.5	11	-4
16	11	11.5	-3
17	11.5	12	-3
18	12	15	8
19	15	16	-2
20	16	16.5	-1
21	16.5	17	-4
22	17	17.5	0
23	17.5	18	0
24	18	19	0
25	19	19.5	0
26	19.5	20	2
27	20	20.5	5
28	20.5	21	-7
29	21	21.5	0
30	21.5	22	0
31	22	22.5	0
32	22.5	24	2
33	24	24.5	2
34	24.5	25	-2
35	25	25.5	-2
36	25.5	26	-3
37	26	26.5	-2
38	26.5	27	0
39	27	27.5	0
40	27.5	28	0
41	28	32	0
42	32	33.5	9
43	33.5	34	3
44	34	35.5	5
45	35.5	36	-5
46	36	36.5	-3
47	36.5	37.5	3
48	37.5	37.75	5
49	37.75	38	2
50	38	40	-2
51	40	40.5	-1
52	40.5	41	-4
53	41	41.5	-3
54	41.5	42	-4
55	42	42.5	9
56	42.5	43	-4
57	43	43.5	-3
58	43.5	44	-3
59	44	47	8
60	47	48	-2
61	48	48.5	-1
62	48.5	49	-4
63	49	49.5	0
64	49.5	50	0
65	50	51	0
66	51	51.5	0
67	51.5	52	2
68	52	52.5	5
69	52.5	53	-7
70	53	53.5	0
71	53.5	54	0
72	54	54.5	0
73	54.5	56	2
74	56	56.5	2
75	56.5	57	-2
76	57	57.5	-2
77	57.5	58	-3
78	58	58.5	-2
79	58.5	59	4
80	59	59.5	3
81	59.5	60	3
82	60	64	-1
83	64	65.5	6
84	65.5	65.75	-3
85	65.75	66	-2
86	66	67.5	2
87	67.5	68	0
88	68	68.5	3
89	68.5	69.5	2
90	69.5	69.75	-3
91	69.75	70	-4
92	70	72	2
93	72	73.5	3
94	73.5	73.75	-3
95	73.75	74	-2
96	74	75.5	2
97	75.5	75.75	-3
98	75.75	76	3
99	76	76.5	3
100	76.5	77.5	2
101	77.5	77.75	-3
102	77.75	78	-4
103	78	80	2
104	80	81.5	-4
105	81.5	81.75	-3
106	81.75	82	-2
107	82	83.5	2
108	83.5	84	0
109	84	84.5	3
110	84.5	85.5	2
111	85.5	85.75	-3
112	85.75	86	-4
113	86	88	2
114	88	88.5	-1
115	88.5	89	0
116	89	89.5	0
117	89.5	90	0
118	90	90.5	4
119	90.5	92	0
120	92	92.5	1
121	92.5	93	0
122	93	93.5	0
123	93.5	94	0
124	94	96	2
125	96	97	-7
