1	0.5	1	#
2	1	1.5	-5
3	1.5	2	3
4	2	4	0
5	3	4	-5
6	4.5	5	7
7	5	5.5	-5
8	5.5	6	3
9	6	7	0
10	7	8	-3
11	8	10	-7
12	10	11	0
13	11	11.5	-9
14	11.5	12	2
15	12	12.5	2
16	12.5	14	0
17	15	15.5	3
18	15.5	16	5
19	16	16.5	-5
20	16.5	18	0
21	19	19.5	-5
22	19.5	20	2
23	20	22	1
24	22.5	23	2
25	23	23.5	-2
26	23.5	24	-1
27	24	26	-4
28	27	27.5	0
29	27.5	28	2
30	28	28.5	2
31	28.5	30	0
32	31	31.5	3
33	31.5	32	0
34	32	32.5	2
35	32.5	34	0
36	34.5	35	-2
37	35	35.5	0
38	35.5	36	2
39	36	38	0
40	38.5	39	-5
41	39	39.5	-2
42	39.5	40	-2
43	40	42	2
44	42.75	43	-2
45	43	43.5	0
46	43.5	44	2
47	44	44.5	2
48	44.5	46	0
49	47	47.5	3
50	47.5	48	5
51	48	48.5	-5
52	48.5	50	0
53	51	51.5	-5
54	51.5	52	2
55	52	54	1
56	54.5	55	2
57	55	55.5	-2
58	55.5	56	-1
59	56	58	-4
60	58.5	59	0
61	59	59.5	0
62	59.5	60	2
63	60	62	2
64	62.5	63	0
65	63	63.5	1
66	63.5	64	-1
67	64	66	-2
68	66.5	67	0
69	67	67.5	2
70	67.5	68	-2
71	68	70	-2
72	70	71	0
73	71	72	0
74	72	73	0
75	73.5	74	7
76	74	75	0
77	75	76	0
78	76	76.5	2
79	76.5	78	0
80	79.5	80	3
81	80	80.5	0
82	80.5	81	0
83	81	81.5	2
84	81.5	82	-2
85	82	84	-5
86	84	85.5	9
87	85.5	86	-2
88	86	86.25	2
89	86.25	86.5	-2
90	86.5	88	-2
91	88	89	0
92	89.5	90	0
93	90	91	0
94	91	91.5	2
95	91.5	92	-2
96	92	92.5	4
97	92.5	94	0
98	94	95	0
99	95	95.5	0
100	95.5	96	0
101	96	96.5	1
102	96.5	96.75	-1
103	96.75	97	-2
104	97	98	-2
105	98	98.5	0
106	98.5	99	0
107	99	99.5	-3
108	99.5	100	0
109	100	102	3
110	102	102.5	0
111	102.5	103	-3
112	103	103.25	3
113	103.25	104	-1
114	105	105.5	5
115	105.5	106	-2
116	106	107.5	0
117	107.5	108	0
118	108	108.25	2
119	108.25	108.5	-2
120	108.5	110	-2
121	111	111.5	2
122	111.5	112	2
123	112	113	1
124	113	114	-1
125	114	114.5	0
126	114.5	115.5	-2
127	115.5	116	2
128	116	117	-4
129	117	118	0
130	119	119.5	2
131	119.5	120	-2
132	120	120.5	3
133	120.5	121	-1
134	121	122	-2
135	122.5	123	0
136	123	123.5	0
137	123.5	124	2
138	124	125	2
139	126.5	127	-9
140	127	127.5	5
141	127.5	128	4
142	128	130	-2
143	130.5	131	-7
144	131	131.5	4
145	131.5	132	3
146	132	134	-2
147	134	135	0
148	135	136	0
149	136	136.5	0
150	136.5	137	7
151	137	137.5	-3
152	137.5	138	3
153	138	139	0
154	139	140	-5
155	140.5	141	7
156	141	141.5	-5
157	141.5	142	3
158	142	144	0
159	144	146	-10
160	146	146.5	0
161	146.5	147	-9
162	147	147.5	0
163	147.5	148	2
164	148	148.5	2
165	148.5	150	0
166	151	151.5	3
167	151.5	152	5
168	152	152.5	-5
169	152.5	154	0
170	155	155.5	-5
171	155.5	156	2
172	156	158	1
173	158.5	159	2
174	159	159.5	-2
175	159.5	160	-1
176	160	162	-4
177	163	163.5	0
178	163.5	164	2
179	164	164.5	2
180	164.5	166	0
181	167	167.5	3
182	167.5	168	0
183	168	168.5	2
184	168.5	170	0
185	170.5	171	-2
186	171	171.5	0
187	171.5	172	2
188	172	174	0
189	174.5	175	-5
190	175	175.5	-2
191	175.5	176	-2
192	176	178	2
193	178.75	179	-2
