1	0	2	#
2	2	3	0
3	3	4	7
4	4	5	-2
5	5	6	2
6	6	7.5	-5
7	7.5	8	1
8	8	9	-1
9	9	12	-2
10	12	14	7
11	14	15	3
12	15	17	2
13	17	18	-2
14	18	19	-3
15	19	20	2
16	20	21	-4
17	21	23	2
18	23	24	0
19	24	26	5
20	26	27	-12
21	27	29	3
22	29	30	2
23	30	31	2
24	31	32	-2
25	32	33	-2
26	33	35	-3
27	35	36	0
28	36	38	7
29	38	39	0
30	39	41	-2
31	41	42	-2
32	42	43	-1
33	43	44	-2
34	44	45	-2
35	45	48	2
36	48	50	0
37	50	51	0
38	51	52	7
39	52	53	-2
40	53	54	2
41	54	55.5	-5
42	55.5	56	1
43	56	57	-1
44	57	60	-2
45	60	62	7
46	62	63	3
47	63	65	2
48	65	66	-2
49	66	67	-3
50	67	68	2
51	68	69	-4
52	69	71	2
53	71	72	0
54	72	74	5
55	74	75	-12
56	75	77	3
57	77	78	2
58	78	79	2
59	79	80	-2
60	80	81	-2
61	81	83	-3
62	83	84	0
63	84	86	7
64	86	87	0
65	87	89	-2
66	89	90	-2
67	90	91	-1
68	91	92	-2
69	92	93	-2
70	93	96	2
71	96	98	0
72	98	99	0
73	99	100	7
74	100	101	-2
75	101	102	2
76	102	103.5	-5
77	103.5	104	1
78	104	105	-1
79	105	108	-2
80	108	110	7
81	110	111	3
82	111	113	2
83	113	114	-2
84	114	115	-3
85	115	116	2
86	116	117	-4
87	117	119	2
88	119	120	0
89	120	122	5
90	122	123	-12
91	123	125	3
92	125	126	2
93	126	127	2
94	127	128	-2
95	128	129	0
96	129	131	-5
97	131	132	0
98	132	134	7
99	134	135	0
100	135	137	-2
101	137	138	-2
102	138	139	-1
103	139	140	-2
104	140	141	-2
105	141	144	2
106	144	147	0
