1	0	0.333333	#
2	0.333333	0.5	1
3	0.5	0.833333	1
4	0.833333	1	-1
5	1	1.75	1
6	1.75	2	-2
7	2	4	2
8	4	4.33333	-2
9	4.33333	4.5	1
10	4.5	4.83333	1
11	4.83333	5	-1
12	5	5.75	1
13	5.75	6	-2
14	6	8	2
15	8	8.25	-2
16	8.25	8.5	1
17	8.5	8.75	1
18	8.75	9	1
19	9	9.75	1
20	9.75	10	-1
21	10	10.25	1
22	10.25	10.5	-1
23	10.5	10.75	1
24	10.75	11	-1
25	11	12	1
26	12	12.75	-2
27	12.75	13	-1
28	13	13.75	1
29	13.75	14	-1
30	14	16	1
31	16	16.25	-2
32	16.25	16.5	1
33	16.5	17	1
34	17	17.25	0
35	17.25	17.5	-1
36	17.5	17.75	1
37	17.75	18	-1
38	18	20	1
39	20	20.25	-2
40	20.25	20.5	1
41	20.5	21	1
42	21	21.25	0
43	21.25	21.5	-1
44	21.5	21.75	1
45	21.75	22	-1
46	22	24	1
47	24	24.25	-2
48	24.25	24.5	1
49	24.5	24.75	1
50	24.75	25	1
51	25	25.75	1
52	25.75	26	-1
53	26	26.25	1
54	26.25	26.5	-1
55	26.5	27.5	1
56	27.5	28	5
57	28	30	-4
58	30	30.5	0
59	32	32.25	-5
60	32.25	32.5	1
61	32.5	33	1
62	33	33.25	0
63	33.25	33.5	-1
64	33.5	33.75	1
65	33.75	34	-1
66	34	36	1
67	36	36.25	-2
68	36.25	36.5	1
69	36.5	37	1
70	37	37.25	0
71	37.25	37.5	-1
72	37.5	37.75	1
73	37.75	38	-1
74	38	40	1
75	40	40.25	-2
76	40.25	40.5	1
77	40.5	41	1
78	41	41.25	0
79	41.25	41.5	-1
80	41.5	41.75	1
81	41.75	42	1
82	42	44	1
83	44	44.75	-1
84	44.75	45	-2
85	45	45.75	2
86	45.75	46	-2
87	46	46.25	2
88	46.25	46.5	-2
89	46.5	46.75	2
90	46.75	47	-2
91	47	48	2
92	48	48.75	0
93	48.75	49	-2
94	49	49.75	2
95	49.75	50	-2
96	50	50.25	2
97	50.25	50.5	-2
98	50.5	51.5	2
99	51.5	52	-6
100	52	52.5	3
101	52.5	53	-1
102	53	53.5	-1
103	53.5	54	-1
104	54	55.5	-2
105	55.5	56	8
106	56	56.25	-3
107	56.25	56.5	1
108	56.5	57	2
109	57	57.25	0
110	57.25	57.5	-2
111	57.5	57.75	1
112	57.75	58	1
113	58	59	1
114	59	60	5
115	60	62	-4
116	62	62.5	0
