#	Title	Dancing on the Ceiling
#	Title	Richard Rodgers, Lorenz Hart - Dancing on the Ceiling.xml
1	1	2	7	3
2	2	3	9	3
3	3	4	11	3
4	4	5	0	4
5	5	6	2	4
6	6	8	4	4
7	8	9	2	4
8	9	10	0	4
9	10	11	11	3
10	11	12	9	3
11	12	13	7	4
12	13	14	7	4
13	14	16	6	4
14	16	19	5	4
15	19	20	7	4
16	20	24	4	4
17	24	27	2	4
18	27	28	4	4
19	28	32	0	4
20	33	34	7	3
21	34	35	9	3
22	35	36	11	3
23	36	37	0	4
24	37	38	2	4
25	38	40	4	4
26	40	41	2	4
27	41	42	0	4
28	42	43	11	3
29	43	44	9	3
30	44	45	7	4
31	45	46	7	4
32	46	48	6	4
33	48	51	5	4
34	51	52	7	4
35	52	56	4	4
36	56	59	2	4
37	59	60	4	4
38	60	64	0	4
39	65	66	2	4
40	66	66.5	2	4
41	66.5	67	2	4
42	67	67.5	2	4
43	67.5	68	2	4
44	68	69	2	4
45	69	70	4	4
46	70	71	0	4
47	71	72	2	4
48	72	74	4	4
49	74	76	7	4
50	76	80	7	4
51	81	82	2	4
52	82	83	2	4
53	83	84	2	4
54	84	84.5	2	4
55	84.5	85	2	4
56	85	85.5	2	4
57	85.5	86	4	4
58	86	87	0	4
59	87	88	2	4
60	88	90	4	4
61	90	92	9	4
62	92	96	7	4
63	97	98	7	3
64	98	99	9	3
65	99	100	11	3
66	100	101	0	4
67	101	102	2	4
68	102	104	4	4
69	104	105	2	4
70	105	106	0	4
71	106	107	11	3
72	107	108	9	3
73	108	109	7	4
74	109	110	7	4
75	110	112	6	4
76	112	114	5	4
77	114	116	9	4
78	116	118	9	4
79	118	120	11	3
80	120	124	0	4
81	124	128	0	4
