#	Title	Frosty The Snowman
#	Title	Jack Rollins, Steve Nelson - Frosty The Snowman.xml
1	0	2	7	4
2	2	3.5	4	4
3	3.5	4	5	4
4	4	5	7	4
5	5	7	0	5
6	7	7.5	11	4
7	7.5	8	0	5
8	8	9	2	5
9	9	10	0	5
10	10	11	11	4
11	11	12	9	4
12	12	15	7	4
13	15	15.5	11	4
14	15.5	16	0	5
15	16	17	2	5
16	17	18	0	5
17	18	19	11	4
18	19	19.5	9	4
19	19.5	20	9	4
20	20	21	7	4
21	21	22	0	5
22	22	23	4	4
23	23	23.5	7	4
24	23.5	24	9	4
25	24	25	7	4
26	25	26	5	4
27	26	27	4	4
28	27	28	5	4
29	28	31	7	4
30	32	34	7	4
31	34	35.5	4	4
32	35.5	36	5	4
33	36	37	7	4
34	37	39	0	5
35	39	39.5	11	4
36	39.5	40	0	5
37	40	41	2	5
38	41	42	0	5
39	42	43	11	4
40	43	44	9	4
41	44	47	7	4
42	47	47.5	11	4
43	47.5	48	0	5
44	48	49	2	5
45	49	50	0	5
46	50	51	11	4
47	51	51.5	9	4
48	51.5	52	9	4
49	52	53	7	4
50	53	54	0	5
51	54	55	4	4
52	55	55.5	7	4
53	55.5	56	9	4
54	56	57	7	4
55	57	58	5	4
56	58	59	4	4
57	59	60	2	4
58	60	63	0	4
59	63	64	0	4
60	64	65	9	4
61	65	66	9	4
62	66	67	0	5
63	67	68	0	5
64	68	69	11	4
65	69	70	9	4
66	70	71	7	4
67	71	72	4	4
68	72	73	5	4
69	73	74	9	4
70	74	75	7	4
71	75	76	5	4
72	76	79	4	4
73	79	80	4	4
74	80	81	2	4
75	81	82	2	4
76	82	83	7	4
77	83	84	7	4
78	84	85	11	4
79	85	86	11	4
80	86	87	2	5
81	87	87.5	2	5
82	87.5	88	11	4
83	88	89	2	5
84	89	90	0	5
85	90	91	11	4
86	91	92	9	4
87	92	94	7	4
88	94	96	7	4
89	96	98	7	4
90	98	99.5	4	4
91	99.5	100	5	4
92	100	101	7	4
93	101	103	0	5
94	103	103.5	11	4
95	103.5	104	0	5
96	104	105	2	5
97	105	106	0	5
98	106	107	11	4
99	107	108	9	4
100	108	111	7	4
101	111	111.5	11	4
102	111.5	112	0	5
103	112	113	2	5
104	113	114	0	5
105	114	115	11	4
106	115	115.5	9	4
107	115.5	116	9	4
108	116	117	7	4
109	117	118	0	5
110	118	119	4	4
111	119	119.5	7	4
112	119.5	120	9	4
113	120	121	7	4
114	121	122	5	4
115	122	123	4	4
116	123	124	2	4
117	124	127	0	4
118	128	130	7	4
119	130	131.5	4	4
120	131.5	132	5	4
121	132	133	7	4
122	133	135	0	5
123	135	135.5	11	4
124	135.5	136	0	5
125	136	137	2	5
126	137	138	0	5
127	138	139	11	4
128	139	140	9	4
129	140	143	7	4
130	143	143.5	11	4
131	143.5	144	0	5
132	144	145	2	5
133	145	146	0	5
134	146	147	11	4
135	147	147.5	9	4
136	147.5	148	9	4
137	148	149	7	4
138	149	150	0	5
139	150	151	4	4
140	151	151.5	7	4
141	151.5	152	9	4
142	152	153	7	4
143	153	154	5	4
144	154	155	4	4
145	155	156	5	4
146	156	159	7	4
147	160	162	7	4
148	162	163.5	4	4
149	163.5	164	5	4
150	164	165	7	4
151	165	167	0	5
152	167	167.5	11	4
153	167.5	168	0	5
154	168	169	2	5
155	169	170	0	5
156	170	171	11	4
157	171	172	9	4
158	172	175	7	4
159	175	175.5	11	4
160	175.5	176	0	5
161	176	177	2	5
162	177	178	0	5
163	178	179	11	4
164	179	179.5	9	4
165	179.5	180	9	4
166	180	181	7	4
167	181	182	0	5
168	182	183	4	4
169	183	183.5	7	4
170	183.5	184	9	4
171	184	185	7	4
172	185	186	5	4
173	186	187	4	4
174	187	188	2	4
175	188	191	0	4
176	191	192	0	4
177	192	193	9	4
178	193	194	9	4
179	194	195	0	5
180	195	196	0	5
181	196	197	11	4
182	197	198	9	4
183	198	199	7	4
184	199	200	4	4
185	200	201	5	4
186	201	202	9	4
187	202	203	7	4
188	203	204	5	4
189	204	207	4	4
190	207	208	4	4
191	208	209	2	4
192	209	210	2	4
193	210	211	7	4
194	211	212	7	4
195	212	213	11	4
196	213	214	11	4
197	214	215	2	5
198	215	215.5	2	5
199	215.5	216	11	4
200	216	217	2	5
201	217	218	0	5
202	218	219	11	4
203	219	220	9	4
204	220	222	7	4
205	222	224	7	4
206	224	226	7	4
207	226	227.5	4	4
208	227.5	228	5	4
209	228	229	7	4
210	229	231	0	5
211	231	231.5	11	4
212	231.5	232	0	5
213	232	233	2	5
214	233	234	0	5
215	234	235	11	4
216	235	236	9	4
217	236	239	7	4
218	239	239.5	11	4
219	239.5	240	0	5
220	240	241	2	5
221	241	242	0	5
222	242	243	11	4
223	243	243.5	9	4
224	243.5	244	9	4
225	244	245	7	4
226	245	246	0	5
227	246	247	4	4
228	247	247.5	7	4
229	247.5	248	9	4
230	248	249	7	4
231	249	250	5	4
232	250	251	4	4
233	251	252	2	4
234	252	255	0	4
