1	1	2	#
2	2	3	12
3	3	6	0
4	6	9	-3
5	9	10	0
6	10	11	-2
7	11	12	2
8	12	18	-2
9	18	19	0
10	19	20	-2
11	20	21	2
12	21	22.5	-2
13	22.5	24	4
14	24	25.5	0
15	25.5	27	-4
16	27	28	0
17	28	29	-1
18	29	30	1
19	30	36	-1
20	36	37	0
21	37	38	-2
22	38	39	2
23	39	40	-2
24	40	41	5
25	41	42	-5
26	42	43	-2
27	43	44	2
28	44	45	-2
29	45	46	0
30	46	47	-2
31	47	48	2
32	48	51	-2
33	51	54	-1
34	54	55	0
35	55	56	0
36	56	57	1
37	57	58	-1
38	58	59	5
39	59	60	-5
40	60	61	-2
41	61	62	2
42	62	63	-2
43	63	64	0
44	64	65	-2
45	65	66	2
46	66	69	-2
47	69	72	-1
48	73	74	8
49	74	75	12
50	75	78	0
51	78	81	-3
52	81	82	0
53	82	83	-2
54	83	84	2
55	84	90	-2
56	90	91	0
57	91	92	-2
58	92	93	2
59	93	96	5
60	96	99	-3
61	99	100	0
62	100	101	-2
63	101	102	2
64	102	105	-2
65	105	108	-2
66	108	109	0
67	109	110	0
68	110	111	2
69	111	112.5	7
70	112.5	114	-2
71	114	115.5	0
72	115.5	117	-3
73	117	118	0
74	118	119	-2
75	119	120	2
76	120	121.5	-2
77	121.5	123	-2
78	123	124.5	0
79	124.5	126	-3
80	127.5	129	7
81	129	130	0
82	130	131	-2
83	131	132	0
84	132	133	0
85	133	134	-2
86	134	135	0
87	135	136	0
88	136	137	-1
89	137	138	0
90	138	139.5	0
91	139.5	141	1
92	141	144	-3
93	145.5	147	7
94	147	148	0
95	148	149	1
96	149	150	-1
97	150	151	-2
98	151	152	2
99	152	153	-2
100	153	154	-2
101	154	155	2
102	155	156	-2
103	156	157.5	-1
104	157.5	159	1
105	159	162	-3
106	162	163.5	0
107	163.5	165	-4
108	165	166.5	2
109	166.5	168	4
110	168	169.5	-2
111	169.5	171	-4
112	172	173	0
113	173	174	0
114	174	175	0
115	175	176	0
116	176	177	2
117	177	180	-2
118	181.5	183	0
119	183	184.5	2
120	184.5	186	5
121	186	187.5	-3
122	187.5	189	-4
123	190	191	0
124	191	192	0
125	192	193	0
126	193	194	0
127	194	195	2
128	195	198	-2
129	199.5	201	0
130	201	202.5	2
131	202.5	204	7
132	204	205.5	-2
133	205.5	207	-3
134	208	209	0
135	209	210	0
136	210	211	0
137	211	212	0
138	212	213	2
139	213	214	-2
140	214	215	3
141	215	216	2
142	216	222	5
143	222	225	0
144	225	231	0
145	231	234	0
146	234	237	-12
147	237	240	0
148	240	242	3
149	242	243	2
150	243	246	-5
151	246	249	0
152	249	251	3
153	251	252	-3
154	252	254	5
155	254	255	2
156	255	258	2
157	258	260	-4
158	260	261	4
159	261	262	2
160	262	263	-2
161	263	264	-4
162	264	267	0
163	270	273	-3
164	273	276	0
165	276	278	2
166	278	279	5
167	279	282	-7
168	282	285	0
169	285	287	2
170	287	288	5
171	288	291	1
172	291	292.5	0
173	292.5	294	-1
174	294	295.5	-3
175	295.5	297	1
176	297	300	-5
177	300	303	0
178	303	306	2
179	306	309	-4
180	309	312	0
181	312	314	3
182	314	315	2
183	315	318	-5
184	318	321	0
185	321	323	3
186	323	324	-3
187	324	326	2
188	326	327	-5
189	327	329	10
190	329	330	-5
191	330	332	7
192	332	333	-2
193	333	336	2
194	336	339	-2
195	339	342	0
196	342	345	0
197	345	348	0
198	348	350	3
199	350	351	4
200	351	354	-7
201	354	357	0
202	357	359	3
203	359	360	4
204	360	361	3
205	361	362	-1
206	362	363	-2
207	363	364.5	-2
208	364.5	366	-2
209	366	367	0
210	367	368	-1
211	368	369	-2
212	369	370	-2
213	370	371	-1
214	371	372	-2
215	372	373	-2
216	373	374	-2
217	374	375	-1
218	375	376	0
219	376	377	-2
220	377	378	-2
221	378	384	-1
222	384	386	6
223	386	387	4
224	387	393	-7
225	393	395	3
226	395	396	4
227	396	397	0
228	397	398	7
229	398	399	-2
230	399	402	-5
231	402	405	-2
232	405	406	2
233	406	407	7
234	407	408	-2
235	408	411	-5
236	411	414	-2
237	414	417	-5
238	417	420	0
239	420	422	3
240	422	423	4
241	423	426	-7
242	426	429	0
243	429	431	3
244	431	432	4
245	432	435	5
246	435	438	0
247	438	441	0
248	441	444	0
249	444	447	-2
250	447	450	2
251	453	456	5
252	456	459	-3
253	459	460	0
254	460	461	-2
255	461	462	2
256	462	468	-2
257	468	469	0
258	469	470	-2
259	470	471	2
260	471	472.5	-2
261	472.5	474	4
262	474	475.5	0
263	475.5	477	-4
264	477	478	0
265	478	479	-1
266	479	480	1
267	480	486	-1
268	487	488	-2
269	488	489	2
270	489	490	-2
271	490	491	5
272	491	492	-5
273	492	493	-2
274	493	494	2
275	494	495	-2
276	495	496	0
277	496	497	-2
278	497	498	2
279	498	501	-2
280	501	504	-1
281	504	505	0
282	505	506	0
283	506	507	1
284	507	508	-1
285	508	509	5
286	509	510	-5
287	510	511	-2
288	511	512	2
289	512	513	-2
290	513	514	0
291	514	515	-2
292	515	516	2
293	516	519	-2
294	519	522	-1
295	523	524	8
296	524	525	12
297	525	528	0
298	528	531	-3
299	531	532	0
300	532	533	-2
301	533	534	2
302	534	540	-2
303	540	541	0
304	541	542	-2
305	542	543	2
306	543	546	5
307	546	549	-3
308	549	550	0
309	550	551	-2
310	551	552	2
311	552	555	-2
312	555	558	-2
313	559	560	-12
314	560	561	2
315	561	564	7
316	564	567	-5
317	568	569	1
318	569	570	4
319	570	573	3
320	573	576	-3
321	577	578	0
322	578	579	2
323	579	582	6
324	582	585	-10
325	597	600	-9
326	600	603	2
327	615	618	10
328	618	621	2
329	621	624	-2
330	624	627	2
331	627	630	3
332	630	636	4
333	636	639	0
334	639	645	0
