#	Title	This Ole House
#	Title	Steuart Hamblin 1954 - This Ole House.xml
1	14	15	4	4
2	15	16	7	4
3	16	17	0	4
4	17	18	0	4
5	18	19	0	4
6	19	20	0	4
7	20	21	0	4
8	21	22	0	4
9	22	23	2	4
10	23	24	4	4
11	24	25	5	4
12	25	26	5	4
13	26	27	5	4
14	27	28	5	4
15	28	30	5	4
16	30	31	5	4
17	31	32	5	4
18	32	33	7	4
19	33	34	7	4
20	34	35	7	4
21	35	36	7	4
22	36	37	7	4
23	37	38	7	4
24	38	39	7	4
25	39	40	4	4
26	40	41	0	4
27	41	42	0	4
28	42	43	0	4
29	43	44	9	3
30	44	46	0	4
31	46	47	4	4
32	47	48	7	4
33	48	49	0	4
34	49	50	0	4
35	50	51	0	4
36	51	52	0	4
37	52	53	0	4
38	53	54	0	4
39	54	55	2	4
40	55	56	4	4
41	56	57	5	4
42	57	58	5	4
43	58	59	5	4
44	59	60	5	4
45	60	62	5	4
46	62	63	5	4
47	63	64	5	4
48	64	65	7	4
49	65	66	7	4
50	66	67	7	4
51	67	68	7	4
52	68	69	7	4
53	69	70	7	4
54	70	71	7	4
55	71	72	7	4
56	72	73	7	4
57	73	74	5	4
58	74	75	4	4
59	75	76	2	4
60	76	78	0	4
61	82	82.5	0	4
62	82.5	83	0	4
63	83	83.5	4	4
64	83.5	84	4	4
65	84	85	5	4
66	85	86	5	4
67	86	87	5	4
68	87	88	5	4
69	88	89	9	4
70	89	90	0	5
71	90	90.5	0	5
72	90.5	91	0	5
73	91	91.5	9	4
74	91.5	92	9	4
75	92	93	7	4
76	93	94	7	4
77	94	95	7	4
78	95	96	9	4
79	96	98	0	4
80	98	99	7	4
81	99	100	7	4
82	100	101.5	7	4
83	101.5	102	7	4
84	102	103	7	4
85	103	104	5	4
86	104	105	2	4
87	105	106	2	4
88	106	107	9	4
89	107	108	9	4
90	108	109.5	9	4
91	109.5	110	7	4
92	110	111	9	4
93	111	112	7	4
94	112	114	4	4
95	114	115	0	5
96	115	116	0	5
97	116	117.5	9	4
98	117.5	118	7	4
99	118	119	9	4
100	119	120	5	4
101	120	121	0	4
102	121	122	5	4
103	122	123	5	4
104	123	124	9	4
105	124	125	9	4
106	125	126	7	4
107	126	127	7	4
108	127	128	0	4
109	128	130	4	4
110	130	131	7	4
111	131	131.5	7	4
112	131.5	132	7	4
113	132	133	7	4
114	133	134	7	4
115	134	135	7	4
116	135	136	7	4
117	136	137	7	4
118	137	138	7	4
119	138	138.5	7	4
120	138.5	139	7	4
121	139	139.5	7	4
122	139.5	140	7	4
123	140	140.5	7	4
124	140.5	141.5	7	4
125	141.5	142	9	4
126	142	143	4	4
127	143	144	2	4
128	144	147	0	4
129	150	151	4	4
130	151	152	7	4
131	152	153	0	4
132	153	154	0	4
133	154	155	0	4
134	155	156	0	4
135	156	157	0	4
136	157	158	0	4
137	158	159	2	4
138	159	160	4	4
139	160	161	5	4
140	161	162	5	4
141	162	163	5	4
142	163	164	5	4
143	164	166	5	4
144	166	167	5	4
145	167	168	5	4
146	168	169	7	4
147	169	170	7	4
148	170	171	7	4
149	171	172	7	4
150	172	173	7	4
151	173	174	7	4
152	174	175	7	4
153	175	176	4	4
154	176	177	0	4
155	177	178	0	4
156	178	179	0	4
157	179	180	9	3
158	180	182	0	4
159	182	183	4	4
160	183	184	7	4
161	184	185	0	4
162	185	186	0	4
163	186	187	0	4
164	187	188	0	4
165	188	189	0	4
166	189	190	0	4
167	190	191	2	4
168	191	192	4	4
169	192	193	5	4
170	193	194	5	4
171	194	195	5	4
172	195	196	5	4
173	196	198	5	4
174	198	199	5	4
175	199	200	5	4
176	200	201	7	4
177	201	202	7	4
178	202	203	7	4
179	203	204	7	4
180	204	205	7	4
181	205	206	7	4
182	206	207	7	4
183	207	208	7	4
184	208	209	7	4
185	209	210	5	4
186	210	211	4	4
187	211	212	2	4
188	212	214	0	4
189	218	218.5	0	4
190	218.5	219	0	4
191	219	219.5	4	4
192	219.5	220	4	4
193	220	221	5	4
194	221	222	5	4
195	222	223	5	4
196	223	224	5	4
197	224	225	9	4
198	225	226	0	5
199	226	226.5	0	5
200	226.5	227	0	5
201	227	227.5	9	4
202	227.5	228	9	4
203	228	229	7	4
204	229	230	7	4
205	230	231	7	4
206	231	232	9	4
207	232	234	0	4
208	234	235	7	4
209	235	236	7	4
210	236	237.5	7	4
211	237.5	238	7	4
212	238	239	7	4
213	239	240	5	4
214	240	241	2	4
215	241	242	2	4
216	242	243	9	4
217	243	244	9	4
218	244	245.5	9	4
219	245.5	246	7	4
220	246	247	9	4
221	247	248	7	4
222	248	250	4	4
223	250	251	0	5
224	251	252	0	5
225	252	253.5	9	4
226	253.5	254	7	4
227	254	255	9	4
228	255	256	5	4
229	256	257	0	4
230	257	258	5	4
231	258	259	5	4
232	259	260	9	4
233	260	261	9	4
234	261	262	7	4
235	262	263	7	4
236	263	264	0	4
237	264	266	4	4
238	266	267	7	4
239	267	267.5	7	4
240	267.5	268	7	4
241	268	269	7	4
242	269	270	7	4
243	270	271	7	4
244	271	272	7	4
245	272	273	7	4
246	273	274	7	4
247	274	274.5	7	4
248	274.5	275	7	4
249	275	275.5	7	4
250	275.5	276	7	4
251	276	276.5	7	4
252	276.5	277.5	7	4
253	277.5	278	9	4
254	278	279	4	4
255	279	280	2	4
256	280	284	0	4
