1	1	2	#
2	2	3	5
3	3	4	4
4	4	8	-2
5	8	9	0
6	9	10	-7
7	10	11	4
8	11	12	3
9	12	16	-2
10	16	17	0
11	17	18	-5
12	18	19	5
13	19	20	7
14	20	21	-2
15	21	22	0
16	22	23	0
17	23	24	0
18	24	25	0
19	25	25.5	-1
20	25.5	26	1
21	26	27	2
22	27	28	-5
23	28	32	2
24	32	33	0
25	33	34	0
26	34	35	0
27	35	36	0
28	36	40	0
29	40	41	0
30	41	42	0
31	42	43	2
32	43	44	2
33	44	45	0
34	45	46	1
35	46	47	-5
36	47	48	-4
37	48	52	4
38	52	53	2
39	53	54	1
40	54	55	-5
41	55	56	-3
42	56	57	1
43	57	58	-3
44	58	59	3
45	59	60	6
46	60	64	1
47	64	65	0
48	65	66	-12
49	66	67	5
50	67	68	4
51	68	72	-2
52	72	73	0
53	73	74	-7
54	74	75	4
55	75	76	3
56	76	80	-2
57	80	81	0
58	81	82	-5
59	82	83	5
60	83	84	7
61	84	85	-2
62	85	86	0
63	86	87	0
64	87	88	0
65	88	89	0
66	89	89.5	-1
67	89.5	90	1
68	90	91	2
69	91	92	-5
70	92	96	2
71	96	97	0
72	97	98	0
73	98	99	1
74	99	100	2
75	100	101	1
76	101	102	1
77	102	103	0
78	103	104	0
79	104	105	0
80	105	106	1
81	106	107	0
82	107	108	-1
83	108	109	3
84	109	110	-3
85	110	111	0
86	111	112	-4
87	112	114	0
88	114	115	-1
89	115	116	-2
90	116	117	5
91	117	118	-3
92	118	119	-4
93	119	120	-3
94	120	121	12
95	121	122	-4
96	122	123	-3
97	123	124	-3
98	124	128	1
99	128	129	0
100	129	130	-5
101	130	131	5
102	131	132	4
103	132	136	-2
104	136	137	0
105	137	138	-7
106	138	139	4
107	139	140	3
108	140	144	-2
109	144	145	0
110	145	146	-5
111	146	147	5
112	147	148	7
113	148	149	-2
114	149	150	0
115	150	151	0
116	151	152	0
117	152	153	0
118	153	153.5	-1
119	153.5	154	1
120	154	155	2
121	155	156	-5
122	156	160	2
123	160	161	0
124	161	162	0
125	162	163	0
126	163	164	0
127	164	168	0
128	168	169	0
129	169	170	0
130	170	171	2
131	171	172	2
132	172	173	0
133	173	174	1
134	174	175	-5
135	175	176	-4
136	176	180	4
137	180	181	2
138	181	182	1
139	182	183	-5
140	183	184	-3
141	184	185	1
142	185	186	-3
143	186	187	3
144	187	188	6
145	188	192	1
146	192	193	0
147	193	194	-12
148	194	195	5
149	195	196	4
150	196	200	-2
151	200	201	0
152	201	202	-7
153	202	203	4
154	203	204	3
155	204	208	-2
156	208	209	0
157	209	210	-5
158	210	211	5
159	211	212	7
160	212	213	-2
161	213	214	0
162	214	215	0
163	215	216	0
164	216	217	0
165	217	217.5	-1
166	217.5	218	1
167	218	219	2
168	219	220	-5
169	220	224	2
170	224	225	0
171	225	226	0
172	226	227	1
173	227	228	2
174	228	229	1
175	229	230	1
176	230	231	0
177	231	232	0
178	232	233	0
179	233	234	1
180	234	235	0
181	235	236	-1
182	236	237	3
183	237	238	-3
184	238	239	0
185	239	240	-4
186	240	242	0
187	242	243	-1
188	243	244	-2
189	244	245	5
190	245	246	-3
191	246	247	-4
192	247	248	-3
193	248	249	12
194	249	250	-4
195	250	251	-3
196	251	252	-3
197	252	256	1
198	256	260	0
199	260	264	0
