#	Title	Do You Know What It Means To Miss New Orleans
#	Title	Louis Alter, Eddie DeLange - Do You Know What It Means To Miss New Orleans.xml
1	3	3.5	0	4
2	3.5	4	2	4
3	4	4.5	4	4
4	4.5	5	7	4
5	5	5.5	9	4
6	5.5	6	11	4
7	6	7.5	11	4
8	7.5	8	0	5
9	8	8.5	11	4
10	8.5	9	9	4
11	9	9.5	7	4
12	9.5	10	9	4
13	10	11.5	9	4
14	11.5	12	0	5
15	12	12.5	11	4
16	12.5	13	9	4
17	13	13.5	7	4
18	13.5	14	9	4
19	14	15	9	4
20	15	16	0	5
21	16	19	4	4
22	19.5	20	3	4
23	20	20.5	2	4
24	20.5	21	1	4
25	21	21.5	2	4
26	21.5	22	0	5
27	22	23.5	0	5
28	23.5	24	11	4
29	24	24.5	2	5
30	24.5	25	1	5
31	25	25.5	0	5
32	25.5	26	11	4
33	26	26.5	10	4
34	26.5	27.5	9	4
35	27.5	28	4	4
36	28	28.5	7	4
37	28.5	29	6	4
38	29	29.5	5	4
39	29.5	30	0	5
40	30	31	0	5
41	31	31.5	3	4
42	31.5	32	2	4
43	32	35	2	4
44	35	35.5	0	4
45	35.5	36	2	4
46	36	36.5	4	4
47	36.5	37	7	4
48	37	37.5	9	4
49	37.5	38	11	4
50	38	39.5	11	4
51	39.5	40	0	5
52	40	40.5	11	4
53	40.5	41	9	4
54	41	41.5	7	4
55	41.5	42	9	4
56	42	43.5	9	4
57	43.5	44	0	5
58	44	44.5	11	4
59	44.5	45	9	4
60	45	45.5	7	4
61	45.5	46	9	4
62	46	47	9	4
63	47	48	0	5
64	48	51	4	4
65	51.5	52	3	4
66	52	52.5	2	4
67	52.5	53	1	4
68	53	53.5	2	4
69	53.5	54	0	5
70	54	55.5	0	5
71	55.5	56	11	4
72	56	56.5	2	5
73	56.5	57	1	5
74	57	57.5	0	5
75	57.5	58	11	4
76	58	58.5	10	4
77	58.5	59.5	9	4
78	59.5	60	4	4
79	60	60.5	7	4
80	60.5	61	6	4
81	61	61.5	5	4
82	61.5	62	4	4
83	62	63	4	4
84	63	63.5	7	4
85	63.5	64	0	5
86	64	67	0	5
87	67	68	0	5
88	68	70	0	5
89	70	70.5	0	5
90	70.5	71	10	4
91	71	71.5	7	4
92	71.5	72	3	4
93	72	72.5	5	4
94	72.5	74	5	4
95	74	74.5	5	4
96	74.5	75	0	5
97	75	75.5	1	5
98	75.5	76	0	5
99	76	78	0	5
100	78	78.5	0	5
101	78.5	79	10	4
102	79	79.5	7	4
103	79.5	80	3	4
104	80	83	5	4
105	83	84	0	5
106	84	86	11	4
107	86	86.5	11	4
108	86.5	87	9	4
109	87	87.5	6	4
110	87.5	88	2	4
111	88	88.5	4	4
112	88.5	89	6	4
113	89	89.5	2	4
114	89.5	90	4	4
115	90	90.5	4	4
116	90.5	91	6	4
117	91	91.5	7	4
118	91.5	92	11	4
119	92	92.5	0	5
120	92.5	93	2	5
121	93	93.5	11	4
122	93.5	94	0	5
123	94	95	0	5
124	95	95.5	11	4
125	95.5	96	2	5
126	96	99	2	5
127	99	99.5	0	4
128	99.5	100	2	4
129	100	100.5	4	4
130	100.5	101	7	4
131	101	101.5	9	4
132	101.5	102	11	4
133	102	103.5	11	4
134	103.5	104	0	5
135	104	104.5	11	4
136	104.5	105	9	4
137	105	105.5	7	4
138	105.5	106	9	4
139	106	107.5	9	4
140	107.5	108	0	5
141	108	108.5	11	4
142	108.5	109	9	4
143	109	109.5	7	4
144	109.5	110	9	4
145	110	111	9	4
146	111	112	0	5
147	112	115	4	4
148	115.5	116	3	4
149	116	116.5	2	4
150	116.5	117	1	4
151	117	117.5	2	4
152	117.5	118	0	5
153	118	119.5	0	5
154	119.5	120	11	4
155	120	120.5	2	5
156	120.5	121	1	5
157	121	121.5	0	5
158	121.5	122	11	4
159	122	122.5	10	4
160	122.5	124	9	4
161	124	124.5	4	5
162	124.5	125	0	5
163	125	125.5	9	4
164	125.5	126	4	5
165	126	126.5	4	5
166	126.5	127	9	4
167	127	128	4	5
168	128	131	0	5
