#	Title	Alice Blue Gown
#	Title	Harry Tierney, Joseph McCarthy - Alice Blue Gown.xml
1	2	2.5	0	4
2	2.5	3	2	4
3	3	4	4	4
4	4	5	0	5
5	5	6	9	4
6	6	7	11	4
7	7	8	7	4
8	8	9	9	4
9	9	12	4	4
10	12	14	4	4
11	14	14.5	2	4
12	14.5	15	4	4
13	15	16	6	4
14	16	17	0	5
15	17	18	0	5
16	18	19	0	5
17	19	20	11	4
18	20	21	0	5
19	21	24	9	4
20	24	26	9	4
21	26	26.5	0	5
22	26.5	27	9	4
23	27	28	11	4
24	28	29	2	5
25	29	30	11	4
26	30	33	7	4
27	33	35	7	4
28	35	35.5	11	4
29	35.5	36	7	4
30	36	37	9	4
31	37	38	0	5
32	38	39	9	4
33	39	41	4	4
34	41	41.5	7	4
35	41.5	42	9	4
36	42	43	7	4
37	43	44	6	4
38	44	45	5	4
39	45	46	6	4
40	46	47.5	11	4
41	47.5	48	9	4
42	48	49	9	4
43	49	50	2	5
44	50	51	11	4
45	51	53	7	4
46	53	53.5	0	4
47	53.5	54	2	4
48	54	55	4	4
49	55	56	0	5
50	56	57	9	4
51	57	58	11	4
52	58	59	7	4
53	59	60	9	4
54	60	63	4	4
55	63	65	4	4
56	65	65.5	2	4
57	65.5	66	4	4
58	66	67	5	4
59	67	68	7	4
60	68	69	9	4
61	69	70	11	4
62	70	71	9	4
63	71	72	7	4
64	72	75	4	5
65	75	77	4	5
66	77	77.5	4	5
67	77.5	78	4	5
68	78	79	2	5
69	79	80	4	5
70	80	81	2	5
71	81	82	9	4
72	82	83.5	11	4
73	83.5	84	2	5
74	84	85	11	4
75	85	86	0	5
76	86	87	7	4
77	87	88	4	4
78	88	89.5	11	4
79	89.5	90	9	4
80	90	91	5	4
81	91	92	7	4
82	92	93	9	4
83	93	94	11	4
84	94	95	0	5
85	95	96	2	5
86	96	97	0	5
87	101	101.5	0	4
88	101.5	102	2	4
89	102	103	4	4
90	103	104	0	5
91	104	105	9	4
92	105	106	11	4
93	106	107	7	4
94	107	108	9	4
95	108	111	4	4
96	111	113	4	4
97	113	113.5	2	4
98	113.5	114	4	4
99	114	115	6	4
100	115	116	0	5
101	116	117	0	5
102	117	118	0	5
103	118	119	11	4
104	119	120	0	5
105	120	123	9	4
106	123	125	9	4
107	125	125.5	0	5
108	125.5	126	9	4
109	126	127	11	4
110	127	128	2	5
111	128	129	11	4
112	129	132	7	4
113	132	134	7	4
114	134	134.5	11	4
115	134.5	135	7	4
116	135	136	9	4
117	136	137	0	5
118	137	138	9	4
119	138	140	4	4
120	140	140.5	7	4
121	140.5	141	9	4
122	141	142	7	4
123	142	143	6	4
124	143	144	5	4
125	144	145	6	4
126	145	146.5	11	4
127	146.5	147	9	4
128	147	148	9	4
129	148	149	2	5
130	149	150	11	4
131	150	152	7	4
132	152	152.5	0	4
133	152.5	153	2	4
134	153	154	4	4
135	154	155	0	5
136	155	156	9	4
137	156	157	11	4
138	157	158	7	4
139	158	159	9	4
140	159	162	4	4
141	162	164	4	4
142	164	164.5	2	4
143	164.5	165	4	4
144	165	166	5	4
145	166	167	7	4
146	167	168	9	4
147	168	169	11	4
148	169	170	9	4
149	170	171	7	4
150	171	174	4	5
151	174	176	4	5
152	176	176.5	4	5
153	176.5	177	4	5
154	177	178	2	5
155	178	179	4	5
156	179	180	2	5
157	180	181	9	4
158	181	182.5	11	4
159	182.5	183	2	5
160	183	184	11	4
161	184	185	0	5
162	185	186	7	4
163	186	187	4	4
164	187	188.5	11	4
165	188.5	189	9	4
166	189	190	5	4
167	190	191	7	4
168	191	192	9	4
169	192	193	11	4
170	193	194	0	5
171	194	195	2	5
172	195	196	0	5
173	200	200.5	0	4
174	200.5	201	2	4
175	201	204	0	5
176	204	206	0	5
