1	2.5	3.5	#
2	3.5	4	2
3	4	5	2
4	5	6	0
5	6	6.5	-2
6	6.5	7	-2
7	7.5	8	7
8	8	10	0
9	10	11	-3
10	11	11.5	-4
11	11.5	12	-3
12	12	12.5	0
13	12.5	14	-2
14	14	16	0
15	18	19	3
16	19	19.5	-1
17	19.5	20	-2
18	20	20.5	0
19	20.5	21	-2
20	21	24	0
21	24	25	-1
22	25	26	3
23	26	27	5
24	27	27.5	4
25	27.5	28	-1
26	28	31	0
27	32	32.5	1
28	32.5	34	-2
29	34.5	35.5	-2
30	35.5	36	2
31	36	37	2
32	37	38	0
33	38	38.5	-2
34	38.5	39	-2
35	39.5	40	7
36	40	41	0
37	41	42	0
38	42	43	-3
39	43	43.5	-4
40	43.5	44	-3
41	44	44.5	0
42	44.5	46	-2
43	46	48	0
44	50	51	3
45	51	51.5	-1
46	51.5	52	-2
47	52	52.5	0
48	52.5	54	-2
49	54	55.5	0
50	55.5	56	-1
51	56.5	57	3
52	57.5	58	5
53	58	59	0
54	59	59.5	4
55	59.5	60	-1
56	60	63	0
57	64	64.5	1
58	64.5	66	-2
59	67.5	68	-2
60	68	68.6667	-3
61	68.6667	69.3333	-5
62	69.3333	70	3
63	70	70.5	2
64	70.5	71	3
65	71.5	72	-2
66	72	72.5	0
67	72.5	74	0
68	74	75	0
69	75	75.5	-6
70	75.5	76	3
71	76	76.5	2
72	76.5	77	0
73	77	78	0
74	78	79	0
75	79	79.5	7
76	79.5	80	-2
77	80	82	0
78	83	83.5	-2
79	83.5	84	2
80	84	84.5	1
81	84.5	85	1
82	85	85.5	-1
83	85.5	86	1
84	86	86.5	-2
85	86.5	87	-2
86	87.5	88	4
87	88	88.5	-1
88	88.5	89	1
89	89	89.5	-2
90	89.5	90	-2
91	90.5	91	4
92	91	91.5	-1
93	91.5	92	1
94	92	92.5	-1
95	92.5	93	-3
96	93.5	94	3
97	94	95	-1
98	95	95.5	-2
99	95.5	96	-1
100	96	99	0
101	99.5	100	1
102	100	100.667	-3
103	100.667	101.333	-5
104	101.333	102	3
105	102	102.5	2
106	102.5	103	3
107	103.5	104	-2
108	104	104.5	0
109	104.5	106	0
110	106	107	0
111	107	107.5	-6
112	107.5	108	3
113	108	109	2
114	109	110	0
115	110	110.5	0
116	110.5	111	10
117	111.5	112	-2
118	112	115	0
119	115	115.5	-2
120	115.5	116	2
121	116	116.5	1
122	116.5	117	1
123	117	117.5	-1
124	117.5	118	1
125	118	118.5	-2
126	118.5	119	-2
127	119.5	120	2
128	120	120.5	-2
129	120.5	121	2
130	121	121.5	-2
131	121.5	122	-1
132	122.5	123	1
133	123	123.5	-1
134	123.5	124	1
135	124	124.5	-1
136	124.5	125	-2
137	125.5	126	2
138	126	126.5	-2
139	126.5	127	-2
140	127	127.5	-2
141	127.5	128	-1
142	128	130	0
143	130.5	131.5	0
144	131.5	132	-2
145	132	133	2
146	133	133.5	0
147	133.5	134	-2
148	134	135	0
149	136	137	2
150	137	137.5	0
151	137.5	138	-2
152	138	139	0
153	140	140.667	2
154	140.667	141.333	-5
155	141.333	142	3
156	142	142.667	2
157	142.667	143.333	-5
158	143.333	144	3
159	144	146	2
160	146.5	147.5	0
161	147.5	148	0
162	148	152	12
163	152	154	0
164	154.5	155.5	-7
165	155.5	156	2
166	156	157	2
167	157	158	0
168	158	158.5	-2
169	158.5	159	-2
170	159.5	160	7
171	160	162	0
172	162	163	-3
173	163	163.5	-4
174	163.5	164	-3
175	164	164.5	0
176	164.5	166	-2
177	166	168	0
178	170	171	3
179	171	171.5	-1
180	171.5	172	-2
181	172	172.5	0
182	172.5	174	-2
183	174	175.5	0
184	175.5	176	-1
185	176.5	177	3
186	177.5	178	5
187	178	179	0
188	179	179.5	2
189	179.5	180	2
190	180	184	0
191	184	187	0
192	187.5	188	1
193	188	188.5	0
194	188.5	190	0
195	190	192	0
196	192	193	4
197	193	194	-4
198	194	194.5	-3
199	194.5	195	2
200	195.5	196	-2
201	196	196.5	0
202	196.5	198	-2
203	198	200	0
