#	Title	Oh Babe
#	Title	Hurricane Smith - Oh Babe.xml
1	3.5	4	0	5
2	4	5	11	4
3	5	6	0	5
4	6	7	11	4
5	7	8	0	5
6	8	9	11	4
7	9	9.5	0	5
8	9.5	10	11	4
9	11.5	12	0	5
10	12	13	11	4
11	13	14	0	5
12	14	15	11	4
13	15	16	0	5
14	16	17	11	4
15	17	17.5	0	5
16	17.5	18	11	4
17	18	19	11	4
18	19	19.5	9	4
19	19.5	20	5	4
20	20	24	5	4
21	24	27	5	4
22	27	27.5	7	4
23	27.5	28	5	4
24	28	32	5	4
25	32	34	5	4
26	34.5	35.5	2	4
27	35.5	36	4	4
28	36	37	5	4
29	37	38	7	4
30	38	39	9	4
31	39	40	0	5
32	40	41	4	5
33	41	41.5	2	5
34	41.5	42	4	5
35	42	43	4	5
36	43	43.5	2	5
37	43.5	44	7	4
38	44	48	7	4
39	48	50	7	4
40	50.5	51.5	2	4
41	51.5	52	4	4
42	52	53	5	4
43	53	54	7	4
44	54	55	9	4
45	55	56	0	5
46	56	57	4	5
47	57	58	2	5
48	58.5	59.5	4	5
49	59.5	60	5	5
50	60	61.5	7	5
51	61.5	62	4	5
52	62	62.5	2	5
53	62.5	63.5	0	5
54	63.5	64	11	4
55	64	67	11	4
56	67	68	9	4
57	68	72	5	5
58	72.5	74	5	5
59	74	75	4	5
60	75	75.5	5	5
61	75.5	76	2	5
62	76	80	2	5
63	80	83	2	5
64	83.5	84	0	5
65	84	85	11	4
66	85	86	0	5
67	86	87	11	4
68	87	88	0	5
69	88	89	11	4
70	89	89.5	0	5
71	89.5	90	11	4
72	91.5	92	0	5
73	92	93	11	4
74	93	94	0	5
75	94	95	11	4
76	95	96	0	5
77	96	97	11	4
78	97	97.5	0	5
79	97.5	98	11	4
80	98	99	11	4
81	99	99.5	9	4
82	99.5	100	5	4
83	100	104	5	4
84	104	107	5	4
85	107	107.5	7	4
86	107.5	108	5	4
87	108	112	5	4
88	112	114	5	4
89	114.5	115.5	2	4
90	115.5	116	4	4
91	116	117	5	4
92	117	118	7	4
93	118	119	9	4
94	119	120	0	5
95	120	121	4	5
96	121	121.5	2	5
97	121.5	122	4	5
98	122	123	4	5
99	123	123.5	2	5
100	123.5	124	7	4
101	124	128	7	4
102	128	130	7	4
103	130.5	131.5	2	4
104	131.5	132	4	4
105	132	133	5	4
106	133	134	7	4
107	134	135	9	4
108	135	136	0	5
109	136	137	4	5
110	137	138	2	5
111	138.5	139.5	4	5
112	139.5	140	5	5
113	140	141.5	7	5
114	141.5	142	4	5
115	142	142.5	2	5
116	142.5	143.5	0	5
117	143.5	144	11	4
118	144	147	11	4
119	147	148	9	4
120	148	152	5	5
121	152.5	154	5	5
122	154	155	4	5
123	155	155.5	5	5
124	155.5	156	2	5
125	156	160	2	5
126	160	163	2	5
127	165	166	7	4
128	166	168	9	4
129	168	168.5	7	4
130	168.5	169	9	4
131	169	169.5	0	5
132	169.5	170	4	5
133	170	171	4	5
134	173	174	7	4
135	174	176	9	4
136	176	176.5	7	4
137	176.5	177	9	4
138	177	177.5	0	5
139	177.5	178.5	7	5
140	178.5	179.5	6	5
141	179.5	180	5	5
142	180	182	5	5
143	182	183	4	5
144	183	183.5	4	5
145	183.5	184	5	5
146	184	188	2	5
147	188	190	2	5
148	190.5	191.5	2	5
149	191.5	192	4	5
150	192	193	5	5
151	193	194	4	5
152	194	195	5	5
153	195	196	4	5
154	196	197	2	5
155	197	198	0	5
156	198	199	8	4
157	199	200	0	5
158	200	204	7	4
159	204	206	7	4
160	206.5	207.5	2	5
161	207.5	208	4	5
162	208	209	5	5
163	209	210	4	5
164	210	211	5	5
165	211	212	4	5
166	212	213	2	5
167	213	214	0	5
168	214	215	8	4
169	215	216	0	5
170	216	218	7	4
171	218	220	7	5
172	220	222	6	5
173	222	224	9	4
174	224	228	5	5
175	228	229.5	5	5
176	229.5	230	9	4
177	230	230.5	4	5
178	230.5	231	2	5
179	231	231.5	0	5
180	231.5	232	2	5
181	232	236	2	5
182	236.5	238	3	5
183	238	239	3	5
184	239	239.5	0	5
185	239.5	240	0	5
186	240	244	0	5
187	244	247	0	5
188	247.5	248	0	5
189	248	249	11	4
190	249	250	0	5
191	250	251	11	4
192	251	252	0	5
193	252	253	11	4
194	253	253.5	0	5
195	253.5	254	11	4
196	255.5	256	0	5
197	256	257	11	4
198	257	258	0	5
199	258	259	11	4
200	259	260	0	5
201	260	261	11	4
202	261	261.5	0	5
203	261.5	262	11	4
204	262	263	11	4
205	263	263.5	9	4
206	263.5	264	5	4
207	264	268	5	4
208	268	271	5	4
209	271	271.5	7	4
210	271.5	272	5	4
211	272	276	5	4
212	276	278	5	4
213	278.5	279.5	2	4
214	279.5	280	4	4
215	280	281	5	4
216	281	282	7	4
217	282	283	9	4
218	283	284	0	5
219	284	285	4	5
220	285	285.5	2	5
221	285.5	286	4	5
222	286	287	4	5
223	287	287.5	2	5
224	287.5	288	7	4
225	288	292	7	4
226	292	294	7	4
227	294.5	295.5	2	4
228	295.5	296	4	4
229	296	297	5	4
230	297	298	7	4
231	298	299	9	4
232	299	300	0	5
233	300	301	4	5
234	301	302	2	5
235	302.5	303.5	4	5
236	303.5	304	5	5
237	304	305.5	7	5
238	305.5	306	4	5
239	306	306.5	2	5
240	306.5	307.5	0	5
241	307.5	308	11	4
242	308	311	11	4
243	311	312	9	4
244	312	316	5	5
245	316.5	318	5	5
246	318	319	4	5
247	319	319.5	5	5
248	319.5	320	2	5
249	320	324	2	5
250	324	327	2	5
251	329	330	7	4
252	330	332	9	4
253	332	332.5	7	4
254	332.5	333	9	4
255	333	333.5	0	5
256	333.5	334	4	5
257	334	335	4	5
258	337	338	7	4
259	338	340	9	4
260	340	340.5	7	4
261	340.5	341	9	4
262	341	341.5	0	5
263	341.5	342.5	7	5
264	342.5	343.5	6	5
265	343.5	344	5	5
266	344	346	5	5
267	346	347	4	5
268	347	347.5	4	5
269	347.5	348	5	5
270	348	352	2	5
271	352	354	2	5
272	354.5	355.5	2	5
273	355.5	356	4	5
274	356	357	5	5
275	357	358	4	5
276	358	359	5	5
277	359	360	4	5
278	360	361	2	5
279	361	362	0	5
280	362	363	8	4
281	363	364	0	5
282	364	368	7	4
283	368	370	7	4
284	370.5	371.5	2	5
285	371.5	372	4	5
286	372	373	5	5
287	373	374	4	5
288	374	375	5	5
289	375	376	4	5
290	376	377	2	5
291	377	378	0	5
292	378	379	8	4
293	379	380	0	5
294	380	382	7	4
295	382	384	7	5
296	384	386	6	5
297	386	388	9	4
298	388	392	5	5
299	392	393.5	5	5
300	393.5	394	9	4
301	394	394.5	4	5
302	394.5	395	2	5
303	395	395.5	0	5
304	395.5	396	2	5
305	396	400	2	5
306	400.5	402	3	5
307	402	403	3	5
308	403	403.5	0	5
309	403.5	404	0	5
310	404	408	0	5
311	420	420.5	7	4
312	420.5	421	9	4
313	421	421.5	11	4
314	421.5	422	0	5
315	423	424	0	4
