1	1	2	#
2	2	2.5	0
3	2.5	3	-3
4	3	3.5	-2
5	3.5	4	5
6	4	4.5	0
7	4.5	5	-3
8	5	6	0
9	9	10	-2
10	10	10.5	0
11	10.5	11	-3
12	11	11.5	3
13	11.5	12	-3
14	12	12.5	0
15	12.5	13	-2
16	13	14	0
17	17	18	5
18	18	18.5	0
19	18.5	19	-3
20	19	19.5	3
21	19.5	20	-3
22	20	20.5	0
23	20.5	21	-2
24	21	22	0
25	25	26	10
26	26	26.5	-3
27	26.5	27	-2
28	27	27.5	2
29	27.5	28	-5
30	28	30	0
31	33	34	8
32	34	34.5	0
33	34.5	35	-3
34	35	35.5	-2
35	35.5	36	5
36	36	36.5	0
37	36.5	37	-3
38	37	38	0
39	41	42	-2
40	42	42.5	0
41	42.5	43	-3
42	43	43.5	3
43	43.5	44	-3
44	44	44.5	0
45	44.5	45	-2
46	45	46	0
47	49	50	5
48	50	50.5	0
49	50.5	51	-3
50	51	51.5	3
51	51.5	52	-3
52	52	52.5	0
53	52.5	53	-2
54	53	54	0
55	57	58	10
56	58	58.5	-3
57	58.5	59	-2
58	59	60	-3
59	60	61	-4
60	65	66	12
61	66	66.5	0
62	66.5	67	-3
63	67	67.5	-2
64	67.5	68	5
65	68	69	0
66	70	70.5	-3
67	70.5	71	-2
68	71.5	72	-5
69	72	73.5	0
70	73.5	74	-2
71	74	74.5	2
72	74.5	75	-2
73	75	75.5	2
74	75.5	76	7
75	76	78	0
76	81	82	5
77	82	82.5	0
78	82.5	83	-3
79	83	83.5	-2
80	83.5	84	5
81	84	86	0
82	86	86.5	-3
83	86.5	87.5	-2
84	87.5	88	-5
85	88	89.5	0
86	89.5	90	-2
87	90	90.5	2
88	90.5	91	-2
89	91	92	2
90	92	93	3
91	93	94	0
92	94	94.5	2
93	94.5	95	-2
94	95	95.5	2
95	95.5	96	2
96	96	100	0
97	101	102	1
98	102	102.5	0
99	102.5	103	-3
100	103	103.5	-2
101	103.5	104	5
102	104	104.5	0
103	104.5	105	-3
104	105	106	0
105	109	110	-2
106	110	110.5	0
107	110.5	111	-3
108	111	111.5	3
109	111.5	112	-3
110	112	112.5	0
111	112.5	113	-2
112	113	114	0
113	117	118	5
114	118	118.5	0
115	118.5	119	-3
116	119	119.5	3
117	119.5	120	-3
118	120	120.5	0
119	120.5	121	-2
120	121	122	0
121	125	126	10
122	126	126.5	-3
123	126.5	127	-2
124	127	128	-3
125	128	131	-4
