1	3	4	#
2	4	5	2
3	5	5.5	2
4	5.5	6	-2
5	6	8	2
6	8	10	0
7	10	12	3
8	12	13.5	2
9	13.5	14	-2
10	14	16	2
11	16	18	0
12	18	20	0
13	20	21	2
14	21	21.5	1
15	21.5	22	-1
16	22	24	1
17	24	26	0
18	26	28	-1
19	28	32	-1
20	32	34	0
21	34	36	-1
22	36	37.5	-1
23	37.5	38	-3
24	38	40	-3
25	40	42	0
26	42	43	0
27	43	43.5	2
28	43.5	44	1
29	44	45.5	2
30	45.5	46	-3
31	46	48	-4
32	48	50	0
33	50	52	12
34	52	54	-1
35	54	56	-3
36	56	58	-2
37	58	60	-3
38	60	64	-4
39	64	66	0
40	66	68	1
41	68	69	2
42	69	69.5	2
43	69.5	70	-2
44	70	72	2
45	72	74	0
46	74	76	3
47	76	77.5	2
48	77.5	78	-2
49	78	80	2
50	80	82	0
51	82	84	0
52	84	85	2
53	85	85.5	1
54	85.5	86	-1
55	86	88	1
56	88	90	0
57	90	92	-1
58	92	96	-1
59	96	98	0
60	98	100	-1
61	100	101.5	-1
62	101.5	102	-3
63	102	104	-3
64	104	105	0
65	105	106	2
66	106	107	1
67	107	107.5	3
68	107.5	108	4
69	108	112	0
70	112	114	0
71	114	116	0
72	116	117	2
73	117	117.5	2
74	117.5	118	-2
75	118	120	2
76	120	122	0
77	122	124	-2
78	124	128	-2
79	128	131	0
