1	0	0.5	#
2	0.5	1	3
3	1	4	0
4	4	4.5	4
5	4.5	5	-2
6	5	8	0
7	8	8.5	-5
8	8.5	9	3
9	9	11	0
10	11	11.25	0
11	11.25	11.5	-3
12	11.5	11.75	-4
13	11.75	12	-3
14	12	14	-2
15	15.5	16	-3
16	16	19	3
17	19	19.5	-3
18	19.5	20	3
19	20	21.5	4
20	21.5	22	-2
21	22	23.5	-2
22	23.5	24	-3
23	24	24.3333	0
24	24.3333	24.6667	-2
25	24.6667	25	-2
26	25	26	0
27	26.5	27	0
28	27	27.3333	0
29	27.3333	27.6667	0
30	27.6667	28	0
31	28	28.5	0
32	28.5	29	2
33	29	31	0
34	31	31.5	7
35	31.5	32	-2
36	32	32.3333	2
37	32.3333	32.6667	-5
38	32.6667	33	3
39	33	34	0
40	35	35.5	-3
41	35.5	36	3
42	36	36.5	4
43	36.5	37	-2
44	37	38	0
45	39	39.5	-2
46	39.5	40	-3
47	40	42	8
48	42.5	43	0
49	43	43.3333	0
50	43.3333	43.6667	0
51	43.6667	44	0
52	44	44.5	0
53	44.5	45	2
54	45	47	0
55	48.5	49	-2
56	49	49.5	0
57	49.5	50	0
58	50	50.5	0
59	50.5	51	-5
60	51	51.5	0
61	51.5	52	0
62	52	52.5	0
63	52.5	53	-5
64	53	53.5	0
65	53.5	54	0
66	54	54.5	0
67	54.5	55	-2
68	55	56	0
69	56.5	57	12
70	57	57.5	0
71	57.5	58	0
72	58	58.5	0
73	58.5	59	-3
74	59	59.5	0
75	59.5	60	0
76	60	60.5	0
77	60.5	61	-5
78	61	61.5	0
79	61.5	62	0
80	62	62.5	0
81	62.5	63	-2
82	63	64	0
83	64.5	65	10
84	65	65.5	0
85	65.5	66	0
86	66	66.5	0
87	66.5	67	-3
88	67	67.5	0
89	67.5	68	0
90	68	68.5	0
91	68.5	69	-5
92	69	69.5	0
93	69.5	70	0
94	70	70.5	0
95	70.5	71	2
96	71	72	0
97	73	73.5	1
98	73.5	74	2
99	74	74.5	-2
100	74.5	75	0
101	75	75.3333	2
102	75.3333	75.6667	2
103	75.6667	76	1
104	76	79	2
105	79.5	80	-10
106	80	83	3
107	83	83.5	-3
108	83.5	84	3
109	84	85.5	4
110	85.5	86	-2
111	86	87.5	-2
112	87.5	88	-3
113	88	88.3333	0
114	88.3333	88.6667	-2
115	88.6667	89	-2
116	89	90	0
117	90.5	91	0
118	91	91.3333	0
119	91.3333	91.6667	0
120	91.6667	92	0
121	92	92.5	0
122	92.5	93	2
123	93	95	0
124	95	95.5	7
125	95.5	96	-2
126	96	96.3333	2
127	96.3333	96.6667	-5
128	96.6667	97	3
129	97	98	0
130	99	99.5	-3
131	99.5	100	3
132	100	100.5	4
133	100.5	101	-2
134	101	102	0
135	103	103.5	-2
136	103.5	104	-3
137	104	106	8
138	106.5	107	0
139	107	107.333	0
140	107.333	107.667	0
141	107.667	108	0
142	108	108.5	0
143	108.5	109	2
144	109	111	0
145	112.5	113	-2
146	113	113.5	0
147	113.5	114	0
148	114	114.5	0
149	114.5	115	-5
150	115	115.5	0
151	115.5	116	0
152	116	116.5	0
153	116.5	117	-5
154	117	117.5	0
155	117.5	118	0
156	118	118.5	0
157	118.5	119	-2
158	119	120	0
159	120.5	121	12
160	121	121.5	0
161	121.5	122	0
162	122	122.5	0
163	122.5	123	-3
164	123	123.5	0
165	123.5	124	0
166	124	124.5	0
167	124.5	125	-5
168	125	125.5	0
169	125.5	126	0
170	126	126.5	0
