1	0	0.5	#
2	0.5	0.75	2
3	0.75	1	-2
4	1	4	-5
5	4	4.25	9
6	4.25	4.5	1
7	4.5	4.75	-1
8	4.75	5	-4
9	5	8	-5
10	8	9	2
11	9	10	8
12	10	11	-10
13	11	12	10
14	12	14	-1
15	14	16	-2
16	16	16.5	-2
17	16.5	16.75	2
18	16.75	17	-2
19	17	20	-5
20	20	20.25	9
21	20.25	20.5	1
22	20.5	20.75	-1
23	20.75	21	-4
24	21	24	-5
25	24	25	2
26	25	26	8
27	26	27	-10
28	27	28	7
29	28	31	-2
30	33.5	34	0
31	34	34.5	0
32	34.5	35	-2
33	35	35.25	0
34	35.25	36	-1
35	37.5	38	3
36	38	38.5	0
37	38.5	39	-3
38	39	40	-2
39	41.5	42	0
40	42	42.5	0
41	42.5	43	2
42	43	43.5	2
43	43.5	44	0
44	45	45.5	0
45	45.5	46	1
46	46	46.5	-1
47	46.5	47	-2
48	47	48	-2
49	49.5	50	5
50	50	50.5	0
51	50.5	51	-2
52	51	51.25	0
53	51.25	52	-1
54	53.5	54	3
55	54	54.5	0
56	54.5	55	-3
57	55	56	-2
58	57.5	58	5
59	58	58.5	0
60	58.5	59	2
61	59	59.5	0
62	59.5	60	0
63	61	61.5	2
64	61.5	62	1
65	62	62.5	-1
66	62.5	63	-2
67	63	64	-2
