#	Title	Hava Nagilah
#	Title	unknown - Hava Nagilah.xml
1	0	2	4	4
2	2	4	4	4
3	4	5	4	4
4	5	6	8	4
5	6	7	5	4
6	7	8	4	4
7	8	10	8	4
8	10	13	8	4
9	12	13	7	4
10	13	14	11	4
11	14	16	9	4
12	15	16	8	4
13	16	18	9	4
14	18	20	9	4
15	20	21	9	4
16	21	22	0	5
17	22	23	11	4
18	23	24	9	4
19	24	26	8	4
20	26	26.6667	5	4
21	26.6667	27.3333	4	4
22	27.3333	28	5	4
23	28	32	8	4
24	32	34	4	4
25	34	36	4	4
26	36	37	4	4
27	37	38	8	4
28	38	39	5	4
29	39	40	4	4
30	40	42	8	4
31	42	45	8	4
32	44	45	7	4
33	45	46	11	4
34	46	48	9	4
35	47	48	8	4
36	48	50	9	4
37	50	52	9	4
38	52	53	9	4
39	53	54	0	5
40	54	55	11	4
41	55	56	9	4
42	56	58	8	4
43	58	58.6667	5	4
44	58.6667	59.3333	4	4
45	59.3333	60	5	4
46	60	64	8	4
47	64	65	8	4
48	65	67	8	4
49	67	68	5	4
50	68	69	4	4
51	69	70	4	4
52	70	72	4	4
53	72	73	5	4
54	73	75	5	4
55	75	76	4	4
56	76	77	2	4
57	77	78	2	4
58	78	80	2	4
59	80	82	2	4
60	82	83.5	5	4
61	83.5	84	4	4
62	84	85	2	4
63	85	86	2	4
64	86	88	9	4
65	88	90	8	4
66	90	90.6667	5	4
67	90.6667	91.3333	4	4
68	91.3333	92	5	4
69	92	96	8	4
70	96	100	9	4
71	100	104	9	4
72	104	106	9	4
73	106	108	9	4
74	108	110	9	4
75	110	112	9	4
76	112	112.5	9	4
77	112.5	113	9	4
78	113	114	9	4
79	114	115.5	0	5
80	115.5	116	11	4
81	116	117	9	4
82	117	118	0	5
83	118	119	11	4
84	119	120	9	4
85	120	120.5	9	4
86	120.5	121	9	4
87	121	122	9	4
88	122	123.5	0	5
89	123.5	124	11	4
90	124	125	9	4
91	125	126	0	5
92	126	127	11	4
93	127	128	9	4
94	128	128.5	11	4
95	128.5	129	11	4
96	129	130	11	4
97	130	131.5	2	5
98	131.5	132	0	5
99	132	133	11	4
100	133	134	2	5
101	134	135	0	5
102	135	136	11	4
103	136	136.5	11	4
104	136.5	137	11	4
105	137	138	11	4
106	138	139.5	2	5
107	139.5	140	0	5
108	140	141	11	4
109	141	142	2	5
110	142	143	0	5
111	143	144	11	4
112	144	144.5	11	4
113	144.5	145	11	4
114	145	146	11	4
115	146	148	4	5
116	152	153.5	4	4
117	153.5	154	4	4
118	154	154.5	0	5
119	154.5	155	11	4
120	155	155.5	9	4
121	155.5	156	8	4
122	156	160	9	4
