1	3	3.5	#
2	3.5	4	5
3	4	5	4
4	5	5.5	0
5	5.5	6	0
6	6	7	0
7	7	7.5	-2
8	7.5	8	2
9	8	8.5	-2
10	8.5	10	-2
11	11	11.5	-5
12	11.5	12	5
13	12	13	4
14	13	13.5	-4
15	13.5	14	4
16	14	15	3
17	15	15.5	-2
18	15.5	16	-1
19	16	18	-2
20	19	19.5	5
21	19.5	20	-2
22	20	21	-1
23	21	21.5	0
24	21.5	22	-2
25	22	23	-2
26	23	23.5	2
27	23.5	24	2
28	24	24.5	3
29	24.5	26	-2
30	27	27.5	-8
31	27.5	28	-1
32	28	29	-1
33	29	29.5	4
34	29.5	30	1
35	30	31	2
36	31	31.5	2
37	31.5	32	-2
38	32	34	-2
39	36	36.5	-5
40	36.5	37	5
41	40	41	4
42	41	41.5	0
43	41.5	42	0
44	42	43	0
45	43	43.5	-2
46	43.5	44	2
47	44	44.5	-2
48	44.5	46	-2
49	47	47.5	-5
50	47.5	48	5
51	48	49	4
52	49	49.5	-4
53	49.5	50	4
54	50	51	3
55	51	51.5	-2
56	51.5	52	-1
57	52	54	-2
58	55	55.5	5
59	55.5	56	-2
60	56	57	-1
61	57	57.5	0
62	57.5	58	-2
63	58	59	-2
64	59	59.5	2
65	59.5	60	2
66	60	60.5	3
67	60.5	62	-2
68	63	63.5	-8
69	63.5	64	-1
70	64	65	-1
71	65	65.5	4
72	65.5	66	1
73	66	67	2
74	67	67.5	2
75	67.5	68	-2
76	68	70	-2
77	72	72.5	-5
78	72.5	73	5
79	76	77	4
80	77	77.5	0
81	77.5	78	0
82	78	79	0
83	79	79.5	-2
84	79.5	80	2
85	80	80.5	-2
86	80.5	82	-2
87	83	83.5	-5
88	83.5	84	5
89	84	85	4
90	85	85.5	-4
91	85.5	86	4
92	86	87	3
93	87	87.5	-2
94	87.5	88	-1
95	88	90	-2
96	91	91.5	5
97	91.5	92	-2
98	92	93	-1
99	93	93.5	0
100	93.5	94	-2
101	94	95	-2
102	95	95.5	2
103	95.5	96	2
104	96	96.5	3
105	96.5	98	-2
106	99	99.5	-8
107	99.5	100	-1
108	100	101	-1
109	101	101.5	4
110	101.5	102	1
111	102	103	2
112	103	103.5	2
113	103.5	104	-2
114	104	106	-2
115	108	108.5	-5
116	108.5	109	5
117	112	113	4
118	113	113.5	0
119	113.5	114	0
120	114	115	0
121	115	115.5	-2
122	115.5	116	2
123	116	116.5	-2
124	116.5	118	-2
125	119	119.5	-5
126	119.5	120	5
127	120	121	4
128	121	121.5	-4
129	121.5	122	4
130	122	123	3
131	123	123.5	-2
132	123.5	124	-1
133	124	126	-2
134	127	127.5	5
135	127.5	128	-2
136	128	129	-1
137	129	129.5	0
138	129.5	130	-2
139	130	131	-2
140	131	131.5	2
141	131.5	132	2
142	132	132.5	3
143	132.5	134	-2
144	135	135.5	-8
145	135.5	136	-1
146	136	137	-1
147	137	137.5	4
148	137.5	138	1
149	138	139	2
150	139	139.5	2
151	139.5	140	-2
152	140	142	-2
