#	Title	I'M OUT OF CANDY, DARLING
#	Title	Kevin Cavanaugh, Thomas Diethert - Kevin Cavanaugh - I'M OUT OF CANDY, DARLING.xml
1	0	1	4	4
2	1	1.75	4	4
3	1.75	2	2	4
4	2	3.5	2	4
5	3.5	4	0	4
6	4	5	0	4
7	6	7	7	3
8	7	7.5	7	3
9	7.5	8	7	3
10	8	8.75	8	3
11	8.75	9	5	4
12	9	10	5	4
13	10	10.5	5	4
14	10.5	11.5	3	4
15	11.5	12	2	4
16	12	12.5	2	4
17	12.5	13	10	3
18	13	15	10	3
19	15.25	15.75	7	3
20	15.75	16	8	3
21	16	16.75	8	3
22	16.75	17	5	4
23	17	18	5	4
24	18	18.5	5	4
25	18.5	19.5	3	4
26	19.5	20	2	4
27	20	20.5	2	4
28	20.5	21.5	10	3
29	21.5	21.75	10	3
30	21.75	22.25	0	4
31	22.25	22.5	2	4
32	22.5	23	2	4
33	23	24	0	4
34	24	25	0	4
35	25	26	7	3
36	26	26.5	7	3
37	26.5	27	5	3
38	27	27.5	2	3
39	27.5	28	4	3
40	28	31	4	3
41	31.5	32	5	3
42	32	32.5	4	3
43	32.5	33	5	3
44	33	33.3333	5	3
45	33.3333	34	7	3
46	34.5	35	7	3
47	35	35.5	5	3
48	35.5	36	4	3
49	36	36.5	0	3
50	36.5	37	0	3
51	37	39	0	3
52	39.25	39.75	7	3
53	39.75	40	10	3
54	40	40.75	10	3
55	40.75	41.5	7	3
56	41.5	41.75	7	3
57	41.75	42	7	3
58	42	42.75	5	3
59	42.75	43.75	7	3
60	43.75	44	7	3
61	47.3333	48	7	3
62	48	48.5	10	3
63	48.5	49	7	3
64	49	49.3333	7	3
65	49.3333	50	7	3
66	50	50.3333	7	3
67	50.3333	51	5	3
68	51	51.3333	5	3
69	51.3333	52	7	3
70	52	52.25	7	3
71	52.25	52.75	5	3
72	52.75	53	7	3
73	53	54	7	3
74	54	54.75	7	3
75	54.75	55	7	3
76	55	55.25	7	3
77	55.25	55.75	5	3
78	55.75	56	7	3
79	56	56.75	7	3
80	56.75	57.25	0	3
81	57.25	57.75	0	3
82	57.75	58.25	0	3
83	58.25	59.75	2	3
84	59.25	59.75	4	3
85	59.75	60	4	3
86	60	61	4	3
87	62.75	63	7	3
88	63	63.25	7	3
89	63.25	63.75	5	3
90	63.75	64	4	3
91	64	64.25	4	3
92	64.25	64.75	5	3
93	64.75	65	4	3
94	65	65.5	4	3
95	65.5	66	7	3
96	66	66.5	7	3
97	66.5	67.5	5	3
98	67.5	68	4	3
99	68	68.5	4	3
100	68.5	69	0	3
101	69	71	0	3
102	71.25	71.75	7	3
103	71.75	72	10	3
104	72	72.75	10	3
105	72.75	73.5	7	3
106	73.5	73.75	7	3
107	73.75	74	7	3
108	74	74.75	5	3
109	74.75	75.75	7	3
110	75.75	76	7	3
111	76	78	7	3
112	78.5	78.75	7	3
113	78.75	79	7	3
114	79	79.25	7	3
115	79.25	79.75	7	3
116	79.75	80	10	3
117	80	80.5	10	3
118	80.5	81	7	3
119	81	81.5	7	3
120	81.5	82	7	3
121	82	82.25	7	3
122	82.25	82.75	7	3
123	82.75	83	5	3
124	83	83.25	5	3
125	83.25	83.75	7	3
126	83.75	84	5	3
127	84	84.3333	5	3
128	84.3333	85	7	3
129	85	85.25	7	3
130	85.25	85.75	5	3
131	85.75	86	7	3
132	86	86.3333	7	3
133	86.3333	87	5	3
134	87	88	5	3
135	88	88.75	7	3
136	88.75	89	0	3
137	89	89.25	0	3
138	89.25	89.75	11	2
139	89.75	90	0	3
140	90	91	0	3
141	90.3333	91	2	3
142	91	91.3333	2	3
143	91.3333	92	4	3
144	92	94	4	3
145	95	95.5	0	4
146	95.5	96	0	4
147	96	97	0	4
148	97	98	10	3
149	98	98.75	7	3
150	98.75	99	5	3
151	99	99.5	5	3
152	99.5	100	7	3
153	100	100.5	7	3
154	100.5	101	0	3
155	101	103	0	3
156	103.25	103.75	0	4
157	103.75	104	0	4
158	104	104.75	0	4
159	104.75	105	10	3
160	105	105.333	10	3
161	105.333	106	7	3
