1	1	2	#
2	2	3	4
3	3	4	3
4	4	8	5
5	8	10	0
6	10	12	-1
7	12	16	0
8	16	17	0
9	17	18	-12
10	18	19	5
11	19	20	3
12	20	24	4
13	24	26	0
14	26	28	-2
15	28	32	0
16	32	34	0
17	34	36	-2
18	36	40	-3
19	40	42	0
20	42	44	1
21	44	48	2
22	48	50	0
23	50	52	2
24	52	56	-7
25	56	60	0
26	60	64	0
27	64	65	0
28	65	66	0
29	66	67	3
30	67	68	4
31	68	72	5
32	72	74	0
33	74	76	-1
34	76	80	0
35	80	81	0
36	81	82	-13
37	82	83	5
38	83	84	4
39	84	88	3
40	88	90	0
41	90	92	-1
42	92	96	0
43	96	98	0
44	98	100	-2
45	100	104	-4
46	104	106	0
47	106	108	2
48	108	112	2
49	112	114	0
50	114	116	0
51	116	120	-5
52	120	124	0
53	124	128	0
54	128	129	0
55	129	130	0
56	130	131	2
57	131	132	2
58	132	136	3
59	136	137	0
60	137	138	-7
61	138	139	2
62	139	140	2
63	140	144	1
64	144	146	0
65	146	148	2
66	148	152	-3
67	152	156	0
68	156	160	0
69	160	161	0
70	161	162	-1
71	162	163	2
72	163	164	2
73	164	168	3
74	168	170	0
75	170	172	-7
76	172	176	2
77	176	180	3
78	180	184	-1
79	184	188	0
80	188	189	0
81	190	192	1
82	192	194	0
83	194	196	0
84	196	200	0
85	200	202	0
86	202	204	-1
87	204	208	0
88	208	209	0
89	209	210	-7
90	210	211	3
91	211	212	4
92	212	216	3
93	216	218	0
94	218	220	-2
95	220	224	0
96	224	225	0
97	225	226	-7
98	226	227	4
99	227	228	3
100	228	232	4
101	232	236	-2
102	236	240	3
103	240	244	0
104	244	245	0
105	248	252	-6
106	252	256	1
107	256	257	0
108	257	258	-12
109	258	259	4
110	259	260	3
111	260	264	5
112	264	266	0
113	266	268	-1
114	268	272	0
115	272	273	0
116	273	274	-12
117	274	275	5
118	275	276	3
119	276	280	4
120	280	282	0
121	282	284	-2
122	284	288	0
123	288	290	0
124	290	292	-2
125	292	296	-3
126	296	298	0
127	298	300	1
128	300	304	2
129	304	306	0
130	306	308	2
131	308	312	-7
132	312	316	0
133	316	320	0
134	320	321	0
135	321	322	0
136	322	323	3
137	323	324	4
138	324	328	5
139	328	330	0
140	330	332	-1
141	332	336	0
142	336	337	0
143	337	338	-13
144	338	339	5
145	339	340	4
146	340	344	3
147	344	346	0
148	346	348	-1
149	348	352	0
150	352	354	0
151	354	356	-2
152	356	360	-4
153	360	362	0
154	362	364	2
155	364	368	2
156	368	370	0
157	370	372	0
158	372	376	-5
159	376	380	0
160	380	384	0
161	384	385	0
162	385	386	0
163	386	387	2
164	387	388	2
165	388	392	3
166	392	393	0
167	393	394	-7
168	394	395	2
169	395	396	2
170	396	400	1
171	400	402	0
172	402	404	2
173	404	408	-3
174	408	412	0
175	412	416	0
176	416	417	0
177	417	418	-1
178	418	419	2
179	419	420	2
180	420	424	3
181	424	426	0
182	426	428	-7
183	428	432	2
184	432	436	3
185	436	440	-1
186	440	444	0
187	444	445	0
188	446	448	1
189	448	450	0
190	450	452	0
191	452	456	0
192	456	458	0
193	458	460	-1
194	460	464	0
195	464	465	0
196	465	466	-7
197	466	467	3
198	467	468	4
199	468	472	3
200	472	474	0
201	474	476	-2
202	476	480	0
203	480	481	0
204	481	482	-7
205	482	483	4
206	483	484	3
207	484	488	4
208	488	492	-2
209	492	496	3
210	496	500	0
211	500	501	0
212	504	508	-6
213	508	512	1
214	512	516	0
215	516	520	0
216	520	521	0
