#	Title	Ma, I Miss Your Apple Pie
#	Title	Carmen Lombardo 1941,  John Jacob Loeb 1941 - Ma, I Miss Your Apple Pie.xml
1	0	4	0	5
2	4	5	0	5
3	5	6	11	4
4	6	7	9	4
5	7	8	8	4
6	8	10	7	4
7	10	11	8	4
8	11	12	8	4
9	12	16	9	4
10	16	18	9	4
11	20	24	7	4
12	24	25	7	4
13	25	26	8	4
14	26	27	9	4
15	27	28	4	4
16	28	32	2	4
17	32	34	2	4
18	36	40	7	4
19	40	41	7	4
20	41	42	8	4
21	42	43	9	4
22	43	44	4	4
23	44	46	2	4
24	46	48	3	4
25	48	50	4	4
26	50	52	2	4
27	52	54	0	4
28	54	56	4	4
29	56	58	11	4
30	58	60	9	4
31	60	64	2	4
32	64	68	2	4
33	68	72	0	5
34	72	73	0	5
35	73	74	11	4
36	74	75	9	4
37	75	76	8	4
38	76	77	7	4
39	77	78	8	4
40	78	80	9	4
41	80	82	9	4
42	84	88	7	4
43	88	89	7	4
44	89	90	8	4
45	90	91	9	4
46	91	92	4	4
47	92	96	2	4
48	96	99	2	4
49	99	100	4	4
50	100	101	0	4
51	101	102	4	4
52	102	103	7	4
53	103	104	0	5
54	104	107	0	5
55	107	108	9	4
56	108	109	11	4
57	109	110	0	5
58	110	111	2	5
59	111	112	7	4
60	112	115	7	4
61	115	116	7	4
62	116	117	0	4
63	117	118	4	4
64	118	119	7	4
65	119	120	0	5
66	120	123	0	5
67	123	124	9	4
68	124	125	11	4
69	125	126	0	5
70	126	127	1	5
71	127	128	2	5
72	128	130	2	5
73	130	132	4	5
74	132	136	0	5
75	136	137	0	5
76	137	138	11	4
77	138	139	9	4
78	139	140	8	4
79	140	142	7	4
80	142	143	8	4
81	143	144	9	4
82	144	147	9	4
83	147	148	4	4
84	148	149	2	4
85	149	150	4	4
86	150	151	5	4
87	151	152	7	4
88	152	154	9	4
89	154	156	4	5
90	156	160	0	5
91	160	162	0	5
92	164	168	0	5
93	168	169	0	5
94	169	170	11	4
95	170	171	9	4
96	171	172	8	4
97	172	174	7	4
98	174	175	8	4
99	175	176	8	4
100	176	180	9	4
101	180	182	9	4
102	184	188	7	4
103	188	189	7	4
104	189	190	8	4
105	190	191	9	4
106	191	192	4	4
107	192	196	2	4
108	196	198	2	4
109	200	204	7	4
110	204	205	7	4
111	205	206	8	4
112	206	207	9	4
113	207	208	4	4
114	208	210	2	4
115	210	212	3	4
116	212	214	4	4
117	214	216	2	4
118	216	218	0	4
119	218	220	4	4
120	220	222	11	4
121	222	224	9	4
122	224	228	2	4
123	228	232	2	4
124	232	236	0	5
125	236	237	0	5
126	237	238	11	4
127	238	239	9	4
128	239	240	8	4
129	240	241	7	4
130	241	242	8	4
131	242	244	9	4
132	244	246	9	4
133	248	252	7	4
134	252	253	7	4
135	253	254	8	4
136	254	255	9	4
137	255	256	4	4
138	256	260	2	4
139	260	263	2	4
140	263	264	4	4
141	264	265	0	4
142	265	266	4	4
143	266	267	7	4
144	267	268	0	5
145	268	271	0	5
146	271	272	9	4
147	272	273	11	4
148	273	274	0	5
149	274	275	2	5
150	275	276	7	4
151	276	279	7	4
152	279	280	7	4
153	280	281	0	4
154	281	282	4	4
155	282	283	7	4
156	283	284	0	5
157	284	287	0	5
158	287	288	9	4
159	288	289	11	4
160	289	290	0	5
161	290	291	1	5
162	291	292	2	5
163	292	294	2	5
164	294	296	4	5
165	296	300	0	5
166	300	301	0	5
167	301	302	11	4
168	302	303	9	4
169	303	304	8	4
170	304	306	7	4
171	306	307	8	4
172	307	308	9	4
173	308	311	9	4
174	311	312	4	4
175	312	313	2	4
176	313	314	4	4
177	314	315	5	4
178	315	316	7	4
179	316	318	9	4
180	318	320	4	5
181	320	324	0	5
182	324	325	0	5
