#	Title	A szegedi csikós
#	Title	Hungarian song - A szegedi csikos.xml
1	0	0.5	9	3
2	0.5	1	11	3
3	1	1.5	0	4
4	1.5	2	2	4
5	2	2.5	4	4
6	2.5	3.5	9	4
7	4	4.5	0	5
8	4.5	5	11	4
9	5	5.5	9	4
10	5.5	6	8	4
11	6	6.5	9	4
12	6.5	7.5	4	4
13	8	8.5	7	4
14	8.5	9	5	4
15	9	9.5	4	4
16	9.5	10	2	4
17	10	10.5	4	4
18	10.5	11	0	4
19	11	11.5	0	4
20	11.5	12	2	4
21	12	12.5	4	4
22	12.5	13	2	4
23	13	13.5	0	4
24	13.5	14	11	3
25	14	15	9	3
26	16	16.5	9	3
27	16.5	17	11	3
28	17	17.5	0	4
29	17.5	18	2	4
30	18	18.5	4	4
31	18.5	19.5	9	4
32	20	20.5	0	5
33	20.5	21	11	4
34	21	21.5	9	4
35	21.5	22	8	4
36	22	22.5	9	4
37	22.5	23.5	4	4
38	24	24.5	7	4
39	24.5	25	5	4
40	25	25.5	4	4
41	25.5	26	2	4
42	26	26.5	4	4
43	26.5	27	0	4
44	27	27.5	0	4
45	27.5	28	2	4
46	28	28.5	4	4
47	28.5	29	2	4
48	29	29.5	0	4
49	29.5	30	11	3
50	30	31	9	3
51	32	32.5	9	4
52	32.5	34	9	4
53	34	35	11	4
54	35	36	9	4
55	36	37	7	4
56	37	38	7	4
57	38	39	9	4
58	39	40	7	4
59	40	40.5	5	4
60	40.5	42	5	4
61	42	42.5	9	4
62	42.5	44	5	4
63	44	44.5	4	4
64	44.5	46	4	4
65	46	47	5	4
66	47	48	4	4
