1	3.5	4	#
2	4	5.5	-9
3	5.5	6	2
4	6	7.5	3
5	7.5	8	-3
6	8	8.33333	2
7	8.33333	8.66667	3
8	8.66667	9	-5
9	9	9.75	2
10	9.75	10	3
11	10	11.5	5
12	11.5	12	-3
13	12	13.5	-9
14	13.5	14	2
15	14	15.5	3
16	15.5	16	-3
17	16	16.3333	2
18	16.3333	16.6667	3
19	16.6667	17	-5
20	17	17.75	2
21	17.75	18	3
22	18	19.5	5
23	19.5	20	2
24	20	21.5	-2
25	21.5	22	2
26	22	23.5	-4
27	23.5	24	4
28	24	25.5	-5
29	25.5	26	1
30	26	27.5	-3
31	27.5	28	2
32	28	28.75	-2
33	28.75	29	2
34	29	29.3333	-2
35	29.3333	29.6667	-2
36	29.6667	30	-3
37	30	30.75	5
38	30.75	31	2
39	31	31.3333	-2
40	31.3333	31.6667	-2
41	31.6667	32	-4
42	32	32.75	6
43	32.75	33	2
44	33	33.3333	-2
45	33.3333	33.6667	-3
46	33.6667	34	10
47	34	34.75	-2
48	34.75	35	5
49	35	35.3333	-1
50	35.3333	35.6667	-4
51	35.6667	36	9
52	36	37.5	-9
53	37.5	38	2
54	38	39.5	3
55	39.5	40	-3
56	40	40.3333	2
57	40.3333	40.6667	3
58	40.6667	41	-5
59	41	41.75	2
60	41.75	42	3
61	42	43.5	5
62	43.5	44	-3
63	44	45.5	-9
64	45.5	46	2
65	46	47.5	3
66	47.5	48	-3
67	48	48.3333	2
68	48.3333	48.6667	3
69	48.6667	49	-5
70	49	49.75	2
71	49.75	50	3
72	50	51.5	5
73	51.5	52	2
74	52	53.5	-2
75	53.5	54	2
76	54	55.5	-4
77	55.5	56	4
78	56	57.5	-5
79	57.5	58	1
80	58	59.5	-3
81	59.5	60	2
82	60	60.75	-2
83	60.75	61	2
84	61	61.3333	-2
85	61.3333	61.6667	-2
86	61.6667	62	-3
87	62	62.3333	5
88	62.3333	62.6667	2
89	62.6667	63	-2
90	63	63.3333	-2
91	63.3333	63.6667	-4
92	63.6667	64	8
93	64	66	-2
94	66	68	-2
95	68	69	-12
96	69	69.3333	0
97	69.3333	69.6667	-2
98	69.6667	70	2
99	70	71	-2
100	71	72	-2
101	72	72.3333	-2
102	72.3333	72.6667	2
103	72.6667	73	2
104	73	73.3333	2
105	73.3333	73.6667	-2
106	73.6667	74	2
107	74	75	-2
108	75	76	-2
109	76	77	5
110	77	77.3333	0
111	77.3333	77.6667	-2
112	77.6667	78	2
113	78	79	-2
114	79	80	-2
115	80	80.3333	-2
116	80.3333	80.6667	2
117	80.6667	81	2
118	81	81.3333	2
119	81.3333	81.6667	-2
120	81.6667	82	2
121	82	83	-2
122	83	84	-2
123	84	85	5
124	85	85.3333	0
125	85.3333	85.6667	-2
126	85.6667	86	2
127	86	87	-2
128	87	88	-2
129	88	89	5
130	89	89.3333	0
131	89.3333	89.6667	-2
132	89.6667	90	2
133	90	91	-2
134	91	92	-2
135	92	93	5
136	93	93.3333	0
137	93.3333	93.6667	-2
138	93.6667	94	2
139	94	95	-2
140	95	96	-2
141	96	96.3333	-2
142	96.3333	96.6667	2
143	96.6667	97	2
144	97	97.3333	2
145	97.3333	97.6667	-2
146	97.6667	98	2
147	98	99	-2
148	99	100	-2
149	100	100.333	1
150	100.333	100.667	4
151	100.667	101	3
152	101	101.667	5
153	101.667	102	-5
154	102	102.333	2
155	102.333	102.667	-5
156	102.667	103	3
157	103	104	-7
158	104	104.333	-1
159	104.333	104.667	4
160	104.667	105	3
161	105	105.667	5
162	105.667	106	-5
163	106	106.333	2
164	106.333	106.667	-5
165	106.667	107	3
166	107	108	-7
167	108	108.333	-1
168	108.333	108.667	4
169	108.667	109	3
170	109	109.667	5
171	109.667	110	-5
172	110	110.333	3
173	110.333	110.667	-6
174	110.667	111	3
175	111	112	-7
176	112	112.333	-1
177	112.333	112.667	4
178	112.667	113	3
179	113	113.667	5
180	113.667	114	-5
181	114	114.333	2
182	114.333	114.667	-5
183	114.667	115	3
184	115	116	-7
185	116	116.333	12
186	116.667	117	-5
187	117	117.333	2
188	117.333	117.667	-5
189	117.667	118	3
190	118	119	-7
191	119	119.5	3
192	119.5	120	1
193	120	121	7
194	121	121.333	0
195	121.333	121.667	-8
196	121.667	122	1
197	122	123	7
198	123	123.333	0
199	123.333	123.667	-8
200	123.667	124	1
201	124	125	7
202	125	126	-2
203	126	127.5	-12
204	127.5	128	9
