#	Title	Get Me to the Church on Time
#	Title	Frederick Loewe, Alan Jay Lerner - Get Me to the Church on Time.xml
1	0	2	7	3
2	2	3.5	9	3
3	3.5	4	7	3
4	4	5	6	3
5	5	6	7	3
6	6	7	6	3
7	7	8	7	3
8	8	10	0	4
9	10	12	0	4
10	12	16	0	4
11	16	18	7	3
12	18	19.5	9	3
13	19.5	20	7	3
14	20	21	4	3
15	21	22	7	3
16	22	23	0	4
17	23	24	2	4
18	24	28	4	4
19	28	32	4	4
20	32	34	2	4
21	34	35.5	4	4
22	35.5	36	2	4
23	36	37	1	4
24	37	38	2	4
25	40	42	2	4
26	42	43.5	4	4
27	43.5	44	2	4
28	44	45	1	4
29	45	46	2	4
30	47	48	2	4
31	48	49	7	4
32	49	50	7	4
33	50	51	7	4
34	51	52	7	4
35	52	54	10	3
36	54	56	11	3
37	56	60	0	4
38	60	64	0	4
39	64	66	7	3
40	66	67.5	9	3
41	67.5	68	7	3
42	68	69	6	3
43	69	70	7	3
44	70	71	6	3
45	71	72	7	3
46	72	74	0	4
47	74	76	0	4
48	76	80	0	4
49	80	82	7	3
50	82	83.5	9	3
51	83.5	84	7	3
52	84	85	4	3
53	85	86	7	3
54	86	87	0	4
55	87	88	2	4
56	88	92	4	4
57	92	96	4	4
58	96	98	2	4
59	98	99.5	4	4
60	99.5	100	2	4
61	100	101	1	4
62	101	102	2	4
63	104	106	2	4
64	106	107.5	4	4
65	107.5	108	2	4
66	108	109	1	4
67	109	110	2	4
68	111	112	2	4
69	112	113	7	4
70	113	114	7	4
71	114	115	7	4
72	115	116	7	4
73	116	118	10	3
74	118	120	11	3
75	120	124	0	4
76	124	125	0	4
77	125	126	0	4
78	126	127	11	3
79	127	128	0	4
80	128	129	9	3
81	129	132	0	4
82	132	133	0	4
83	133	134	0	4
84	134	135	11	3
85	135	136	0	4
86	136	140	7	3
87	140	141	7	3
88	141	142	0	4
89	142	143	11	3
90	143	144	0	4
91	144	145	9	3
92	145	148	2	4
93	148	149.5	2	4
94	149.5	150	0	4
95	150	151	11	3
96	151	152	9	3
97	152	156	7	3
98	156	158	7	3
99	158	160	9	3
100	160	162	7	3
101	162	163.5	9	3
102	163.5	164	7	3
103	164	165	6	3
104	165	166	7	3
105	166	167	6	3
106	167	168	7	3
107	168	170	0	4
108	170	172	0	4
109	172	176	0	4
110	176	178	7	3
111	178	179.5	9	3
112	179.5	180	7	3
113	180	181	4	3
114	181	182	7	3
115	182	183	0	4
116	183	184	2	4
117	184	188	4	4
118	188	192	4	4
119	192	194	2	4
120	194	195.5	4	4
121	195.5	196	2	4
122	196	197	1	4
123	197	198	2	4
124	199	200	3	4
125	200	202	4	4
126	202	203.5	5	4
127	203.5	204	4	4
128	204	205	3	4
129	205	206	4	4
130	207	208	4	4
131	208	209	7	4
132	209	210	7	4
133	210	211	7	4
134	211	212	7	4
135	212	216	0	4
136	216	217	7	4
137	217	218	7	4
138	218	219	7	4
139	219	220	7	4
140	220	223	0	4
141	223	224	4	4
142	224	226	7	4
143	226	228	7	4
144	228	229	7	4
145	229	230	4	4
146	230	231	0	4
147	231	232	9	3
148	232	236	0	4
149	236	240	2	4
150	240	244	0	4
