#	Title	Ruby My Dear
#	Title	Thelonious Monk - Ruby My Dear.xml
1	1	2	11	4
2	2	2.5	11	4
3	2.5	3.5	9	4
4	3.5	4	3	4
5	4	8	2	4
6	9	10	1	5
7	10	10.5	1	5
8	10.5	11	11	4
9	11	12	5	4
10	12	16	4	4
11	16	18	4	5
12	18	19.5	2	5
13	19.5	20	8	4
14	20	22	7	4
15	22.5	23	9	4
16	23	23.5	4	4
17	23.5	24	5	4
18	24	26	7	4
19	26.5	27	10	4
20	27	27.5	5	4
21	27.5	28	6	4
22	28	31	8	4
23	31	32	10	4
24	33	34	11	4
25	34	34.5	11	4
26	34.5	35.5	9	4
27	35.5	36	3	4
28	36	40	2	4
29	41	42	1	5
30	42	42.5	1	5
31	42.5	43	11	4
32	43	44	5	4
33	44	48	4	4
34	48	50	4	5
35	50	51.5	2	5
36	51.5	52	8	4
37	52	54	7	4
38	54.5	55	9	4
39	55	55.5	4	4
40	55.5	56	5	4
41	56	58	7	4
42	58.5	59	10	4
43	59	59.5	5	4
44	59.5	60	6	4
45	60	64	8	4
46	64	66	8	4
47	66	67	10	4
48	67	68	5	4
49	68	70	3	4
50	70	71	9	3
51	71	72	5	4
52	72	73	10	3
53	73	75	10	3
54	75	76	0	4
55	76	77	11	3
56	77	80	11	3
57	80	83	4	4
58	83	83.5	6	4
59	83.5	84	4	4
60	84	87	11	3
61	87	88	1	4
62	88	90	7	4
63	90	91	9	4
64	91	92	7	4
65	92	92.5	2	4
66	92.5	93	9	4
67	93	95	9	4
68	95	96	10	4
69	97	98	11	4
70	98	98.5	11	4
71	98.5	99.5	9	4
72	99.5	100	3	4
73	100	104	2	4
74	105	106	1	5
75	106	106.5	1	5
76	106.5	107	11	4
77	107	108	5	4
78	108	112	4	4
79	112	114	4	5
80	114	115.5	2	5
81	115.5	116	8	4
82	116	118	7	4
83	118.5	119	9	4
84	119	119.5	4	4
85	119.5	120	5	4
86	120	122	7	4
87	122.5	123	10	4
88	123	123.333	8	4
89	123.333	123.667	5	4
90	123.667	124	1	4
91	124	128	0	4
