1	0	0.5	#
2	0.5	1	0
3	1	1.5	0
4	1.5	2	0
5	2	3	0
6	3	4	1
7	4	4.5	2
8	4.5	5	0
9	5	5.5	0
10	5.5	6	0
11	6	7	0
12	7	8	2
13	8	8.5	-2
14	8.5	9	0
15	9	9.5	0
16	9.5	10	0
17	10	11	0
18	11	12	-2
19	12	15	-1
20	16	16.5	0
21	16.5	17	0
22	17	17.5	0
23	17.5	18	0
24	18	19	0
25	19	20	1
26	20	20.5	2
27	20.5	21	0
28	21	21.5	0
29	21.5	22	0
30	22	23	0
31	23	24	2
32	24	24.5	-2
33	24.5	25	0
34	25	25.5	0
35	25.5	26	0
36	26	27	0
37	27	28	-2
38	28	30	-1
39	31	32	-4
40	32	33	9
41	33	34	-1
42	34	35	1
43	35	35.5	2
44	35.5	36	1
45	36	36.5	0
46	36.5	37	-1
47	37	37.5	1
48	37.5	38	-1
49	38	39	3
50	39	40	-2
51	41	42	-5
52	42	43	-1
53	43	44	3
54	44	46	-2
55	47	48	-7
56	48	49	9
57	49	50	-1
58	50	51	1
59	51	51.5	2
60	51.5	52	1
61	52	52.5	0
62	52.5	53	-1
63	53	53.5	1
64	53.5	54	-1
65	54	55	3
66	55	56	-2
67	57	58	-5
68	58	59	-1
69	59	59.5	1
70	59.5	60	4
71	60	60.5	0
72	60.5	61	-2
73	61	61.5	-2
74	61.5	62	-2
75	62	63	-1
76	63	64	-2
77	64	64.5	2
78	64.5	65	0
79	65	65.5	0
80	65.5	66	0
81	66	67	0
82	67	68	1
83	68	68.5	2
84	68.5	69	0
85	69	69.5	0
86	69.5	70	0
87	70	71	0
88	71	72	2
89	72	72.5	-2
90	72.5	73	0
91	73	73.5	0
92	73.5	74	0
93	74	75	0
94	75	76	-2
95	76	79	-1
96	80	80.5	0
97	80.5	81	0
98	81	81.5	0
99	81.5	82	0
100	82	83	0
101	83	84	1
102	84	84.5	2
103	84.5	85	0
104	85	85.5	0
105	85.5	86	0
106	86	87	0
107	87	88	2
108	88	88.5	-2
109	88.5	89	0
110	89	89.5	0
111	89.5	90	0
112	90	91	0
113	91	92	-2
114	92	96	-1
115	96	97	0
116	99	100	-4
117	100	101	9
118	101	102	-1
119	102	103	1
120	103	103.5	2
121	103.5	104	1
122	104	104.5	0
123	104.5	105	-1
124	105	105.5	1
125	105.5	106	-1
126	106	107	3
127	107	108	-2
128	109	110	-5
129	110	111	-1
130	111	112	3
131	112	114	-2
132	115	116	-7
133	116	117	9
134	117	118	-1
135	118	119	1
136	119	119.5	2
137	119.5	120	1
138	120	120.5	0
139	120.5	121	-1
140	121	121.5	1
141	121.5	122	-1
142	122	123	3
143	123	124	-2
144	125	126	-5
145	126	127	-1
146	127	127.5	1
147	127.5	128	4
148	128	128.5	0
149	128.5	129	-2
150	129	129.5	-2
151	129.5	130	-2
152	130	131	-1
153	131	132	-2
154	132	132.5	2
155	132.5	133	0
156	133	133.5	0
157	133.5	134	0
158	134	135	0
159	135	136	1
160	136	136.5	2
161	136.5	137	0
162	137	137.5	0
163	137.5	138	0
164	138	139	0
165	139	140	2
166	140	140.5	-2
167	140.5	141	0
168	141	141.5	0
169	141.5	142	0
170	142	143	0
171	143	144	-2
172	144	147	-1
173	148	148.5	0
174	148.5	149	0
175	149	149.5	0
176	149.5	150	0
177	150	151	0
178	151	152	1
179	152	152.5	2
180	152.5	153	0
181	153	153.5	0
182	153.5	154	0
183	154	155	0
184	155	156	2
185	156	156.5	-2
186	156.5	157	0
187	157	157.5	0
188	157.5	158	0
189	158	159	0
190	159	160	-2
191	160	163	-1
192	168	169	3
193	169	170	0
194	170	171	0
195	171	172	0
196	172	173	0
197	173	174	-12
198	174	176	10
199	176	180	-1
200	180	184	0
201	184	188	0
202	188	189	0
