1	2	4	#
2	4	7	-2
3	7	8	-3
4	8	9	1
5	9	10	-1
6	10	11	-2
7	11	12	-2
8	12	14	4
9	14	15	-9
10	15	16	2
11	16	20	3
12	20	22	0
13	22	23	2
14	23	24	2
15	24	26	8
16	26	28	-3
17	28	29.5	-2
18	29.5	30	-3
19	30	31	-2
20	31	32	-2
21	32	35	2
22	35	36	7
23	36	39	-2
24	39	40	-3
25	40	41	1
26	41	42	-1
27	42	43	-2
28	43	44	-2
29	44	46	4
30	46	47	-9
31	47	48	2
32	48	52	3
33	52	53	2
34	53	54	4
35	54	55	1
36	55	56	2
37	56	57	2
38	57	58	1
39	58	59	-8
40	59	60	5
41	60	62	-2
42	62	63	-1
43	63	64	0
44	64	66	1
45	68	69	-5
46	69	70	2
47	70	71	-2
48	71	72	-2
49	72	74	2
50	74	75	2
51	75	76	-2
52	76	77	-2
53	77	78	-1
54	78	79	1
55	79	80	4
56	80	84	3
57	84	85	2
58	85	86	-2
59	86	87	2
60	87	88	3
61	88	90	-5
62	90	91	-3
63	91	92	-2
64	92	94	-2
65	94	95.5	-3
66	95.5	96	0
67	96	99	-2
68	99	100	14
69	100	103	-2
70	103	104	-3
71	104	105	1
72	105	106	-1
73	106	107	-2
74	107	108	-2
75	108	110	4
76	110	111	-9
77	111	112	2
78	112	116	3
79	116	117	2
80	117	118	2
81	118	119.5	8
82	119.5	120	-3
83	120	121	-2
84	121	122	2
85	122	123.5	-9
86	123.5	124	2
87	124	126	2
88	126	127	0
89	127	128	-2
90	128	131	-2
91	131	132	9
92	132	135	-2
93	135	136	-3
94	136	137	1
95	137	138	-1
96	138	139	-2
97	139	140	-2
98	140	142	4
99	142	143	-9
100	143	144	2
101	144	148	3
102	148	150	0
103	150	151	2
104	151	152	2
105	152	154	8
106	154	156	-3
107	156	157.5	-2
108	157.5	158	-3
109	158	159	-2
110	159	160	-2
111	160	163	2
112	163	164	7
113	164	167	-2
114	167	168	-3
115	168	169	1
116	169	170	-1
117	170	171	-2
118	171	172	-2
119	172	174	4
120	174	175	-9
121	175	176	2
122	176	180	3
123	180	181	2
124	181	182	4
125	182	183	1
126	183	184	2
127	184	185	2
128	185	186	1
129	186	187	-8
130	187	188	5
131	188	190	-2
132	190	191	-1
133	191	192	0
134	192	194	1
135	196	197	-5
136	197	198	2
137	198	199	-2
138	199	200	-2
139	200	202	2
140	202	203	2
141	203	204	-2
142	204	205	-2
143	205	206	-1
144	206	207	1
145	207	208	4
146	208	212	3
147	212	213	2
148	213	214	-2
149	214	215	2
150	215	216	3
151	216	218	-5
152	218	219	-3
153	219	220	-2
154	220	222	-2
155	222	223.5	-3
156	223.5	224	0
157	224	227	-2
158	227	228	14
159	228	231	-2
160	231	232	-3
161	232	233	1
162	233	234	-1
163	234	235	-2
164	235	236	-2
165	236	238	4
166	238	239	-9
167	239	240	2
168	240	244	3
169	244	245	2
170	245	246	2
171	246	247.5	8
172	247.5	248	-3
173	248	249	-2
174	249	250	2
175	250	251.5	-9
176	251.5	252	2
177	252	254	2
178	254	255	0
179	255	256	-2
180	256	258	-2
