1	18.5	19.5	#
2	19.5	20	-2
3	20	20.5	0
4	20.5	21	-2
5	21	22	-3
6	25.5	25.75	7
7	25.75	26	0
8	26	27.5	0
9	27.5	28	-2
10	28	28.5	0
11	28.5	30	-2
12	35	35.5	4
13	35.5	37.5	1
14	36	37.5	-1
15	37.5	37.75	0
16	37.75	38	-2
17	38	38.5	0
18	38.5	40	-2
19	40	44	2
20	49.5	50.5	-7
21	50	51	10
22	50.5	51	-1
23	51	52	0
24	51.75	52	-4
25	52	57.5	2
26	57	58	3
27	57.5	58	-1
28	58	59	-2
29	59	59.5	0
30	59.5	60	-2
31	60	62	0
32	66	66.5	0
33	66.5	67	2
34	67	67.5	2
35	67.5	70	0
36	68	70	-2
37	70.75	71	-7
38	71	71.5	4
39	71.5	72	0
40	72	76	1
41	77.5	79	-5
42	78	79	9
43	79	80	-2
44	80	82	-2
45	85.5	85.75	4
46	85.75	86	0
47	86	87.5	0
48	87.5	88	-4
49	88	88.5	0
50	88.5	88.75	0
51	88.75	89	-3
52	89	90	0
53	93.5	94	8
54	94	95	0
55	95	95.5	-1
56	95.5	96	1
57	95.75	100	-1
58	96	100	-2
59	101.5	101.75	-2
60	101.75	104	-3
61	102	104	7
62	104	104.5	0
63	104.5	105	-4
64	105	106	0
65	105.25	107	2
66	106	107	2
67	111	112	0
68	111.5	112	1
69	112	112.5	2
70	112.5	113	0
71	113	114	0
72	114	114.5	0
73	114.5	115.5	2
74	115.5	116	-2
75	116	116.75	0
76	116.5	117	-7
77	116.75	117	2
78	117	118	2
79	119.5	119.75	-7
80	119.75	120	3
81	120	122	2
82	122.75	123	-2
83	123	123.5	2
84	123.5	124	-2
85	124	124.25	-3
86	124.25	124.5	-2
87	124.5	126	2
88	126.75	127	0
89	127	127.5	3
90	127.5	128	2
91	128	130	0
92	133.5	134	-7
93	134	135.5	9
94	135.5	136	-4
95	135.75	140	-3
96	136	140	3
97	146.5	147.5	4
98	147.5	148	-2
99	148	148.5	0
100	148.5	149	-2
101	149	150	-3
102	153.5	153.75	7
103	153.75	154	0
104	154	155.5	0
105	155.5	156	-2
106	156	156.5	0
107	156.5	158	-2
108	163	163.5	4
109	163.5	165.5	1
110	164	165.5	-1
111	165.5	165.75	0
112	165.75	166	-2
113	166	166.5	0
114	166.5	168	-2
115	168	172	2
116	177.5	178.5	-7
117	178	179	10
118	178.5	179	-1
119	179	180	0
120	179.75	180	-4
121	180	185.5	2
122	185	186	3
123	185.5	186	-1
124	186	187	-2
125	187	187.5	0
126	187.5	188	-2
127	188	190	0
128	194	194.5	0
129	194.5	195	2
130	195	195.5	2
131	195.5	198	0
132	196	198	-2
133	198.75	199	-7
134	199	199.5	4
135	199.5	200	0
136	200	204	1
137	205.5	207	-5
138	206	207	9
139	207	208	-2
140	208	210	-2
141	213.5	213.75	4
142	213.75	214	0
143	214	215.5	0
144	215.5	216	-4
145	216	216.5	0
146	216.5	216.75	0
147	216.75	217	-3
148	217	218	0
149	221.5	222	8
150	222	223	0
151	223	223.5	-1
152	223.5	224	1
153	223.75	228	-1
154	224	228	-2
155	229.5	229.75	-2
156	229.75	232	-3
157	230	232	7
158	232	232.5	0
159	232.5	233	-4
160	233	234	0
161	233.25	235	2
162	234	235	2
163	239	240	0
164	239.5	240	1
165	240	240.5	2
166	240.5	241	0
167	241	242	0
168	242	242.5	0
169	242.5	243.5	2
170	243.5	244	-2
171	244	244.75	0
172	244.5	245	-7
173	244.75	245	2
174	245	246	2
175	247.5	247.75	-7
176	247.75	248	3
177	248	250	2
178	250.75	251	-2
179	251	251.5	2
180	251.5	252	-2
181	252	252.25	-3
182	252.25	252.5	-2
183	252.5	254	2
184	254.75	255	0
185	255	255.5	3
186	255.5	256	2
187	256	258	0
188	261.5	262	-7
189	262	263.5	9
190	263.5	264	-4
191	263.75	264	-3
192	264	267	3
193	267	268	0
194	274	274.5	9
195	274.5	275	0
196	275	275.5	0
197	275.5	276	0
198	276	279	0
199	280.25	280.5	-9
200	280.5	282	9
201	282	283	0
202	283	283.5	-2
203	283.5	284	-7
204	283.75	287	2
205	284	287	2
206	289.5	290	0
207	290	290.5	0
208	290.5	291	0
209	291	291.5	0
210	291.5	292	0
211	292	293	0
212	294.5	295	0
213	295	295.5	0
214	295.5	296	0
215	296	297	0
216	296.5	297	-2
217	297	299	0
218	299	305	0
219	304.75	305	-2
220	305	305.5	9
221	305.5	306	0
222	306	307	0
223	307	307.5	0
224	307.5	308	0
225	308	311	0
226	312.5	313.5	0
227	313.5	314	-2
228	314	315	2
229	315	315.333	0
230	315.333	315.667	-2
231	315.667	316	0
232	316	316.75	0
233	316.5	316.75	-3
234	316.75	317	-2
235	317	319	-2
236	321.5	322	0
237	322	322.5	0
238	322.5	323	0
239	323	323.5	0
240	323.5	324	0
241	326	326.5	5
242	326.5	327.5	2
243	327.5	328	0
244	328	328.75	0
245	328.75	329	-3
246	329	329.25	0
247	329.25	330	-2
248	330	331	0
249	333.5	333.75	-7
250	333.75	334	0
251	334	335	9
252	335	336	-2
253	336	337	-2
254	341.5	341.75	4
255	341.75	342	0
256	342	343.5	0
257	343.5	344	-4
258	344	344.5	0
259	344.5	344.75	0
260	344.75	345	-3
261	345	346	0
262	349.5	350	8
263	350	351	0
264	351	351.5	-1
265	351.5	352	1
266	351.75	354	-1
267	352	354	-2
268	357.5	357.75	-2
269	357.75	359.5	-3
270	358	359.5	7
271	359.5	360	-4
272	360	360.25	0
273	360.25	360.5	2
274	360.5	362	2
275	366	368	0
276	367	368	1
277	368	368.5	2
278	368.5	369	0
279	369	370	0
280	370	370.5	0
281	370.5	372	2
282	372	372.5	0
283	372.5	372.75	0
284	372.75	373	-2
285	373	373.333	2
286	373.333	373.667	3
287	373.667	374	4
288	374	374.5	0
289	374.5	375	-2
290	375.5	375.75	-14
291	375.75	376	0
292	376	378	4
293	376.5	378	-2
294	378.5	379	-2
295	378.75	379	4
296	379	379.5	0
297	379.5	379.75	-4
298	379.75	380	2
299	380	381	0
300	382.75	383	-5
301	383	383.5	3
302	383.5	384	2
303	384	387	0
304	389.5	390	-7
305	390	391.5	7
306	391.5	391.75	-2
307	391.75	392	-3
308	392	396	3
309	398	399	9
310	399	400	0
311	400	400.5	0
312	400.5	401	-2
313	401	402	0
314	402	402.5	0
315	402.5	403.5	2
316	403.5	404	-2
317	404	404.5	0
318	404.5	405	-7
319	404.75	406	2
320	405	406	2
321	407.5	408	-7
322	407.75	409	3
323	408	409	2
324	410.5	410.75	-2
325	410.75	411	4
326	411	411.5	0
327	411.5	412	-4
328	412	413	2
329	412.75	414	-2
330	413	414	-3
331	414.75	415.5	0
332	415	416	3
333	415.5	416	2
