#	Title	For The First Time
#	Title	David Kapp, Charles Tobias - For The First Time.xml
1	1	1.5	6	3
2	1.5	2	7	3
3	2	3	4	4
4	3	4	7	3
5	4	5	7	3
6	5	6	7	3
7	6	6.5	8	3
8	6.5	7	5	4
9	7	7.5	4	4
10	7.5	8	2	4
11	8	9	2	4
12	9	9.5	6	3
13	9.5	10	7	3
14	10	11	0	4
15	11	12	4	3
16	12	13	4	3
17	13	14	7	3
18	14	16	11	3
19	16	17	11	3
20	17	18	9	3
21	18	18.5	7	3
22	18.5	19	5	3
23	19	19.5	9	3
24	19.5	20	7	3
25	20	20.5	11	3
26	20.5	21	9	3
27	21	21.5	8	3
28	21.5	22	9	3
29	22	22.75	0	4
30	22.75	23	0	4
31	23	24	0	4
32	24	25.5	0	4
33	25.5	26	0	4
34	26	26.5	11	3
35	26.5	27	9	3
36	27	27.5	8	3
37	27.5	28	9	3
38	28	28.5	11	3
39	28.5	29	9	3
40	29	29.5	0	4
41	29.5	30	11	3
42	30	30.75	2	4
43	30.75	31	2	4
44	31	32	2	4
45	32	33	2	4
46	33	33.5	6	3
47	33.5	34	7	3
48	34	35	4	4
49	35	36	7	3
50	36	37	7	3
51	37	38	7	3
52	38	38.5	8	3
53	38.5	39	5	4
54	39	39.5	4	4
55	39.5	40	2	4
56	40	41	2	4
57	41	41.5	6	3
58	41.5	42	7	3
59	42	43	0	4
60	43	44	4	3
61	44	45	7	3
62	45	46	9	3
63	46	48	11	3
64	48	49	11	3
65	49	49.5	9	3
66	49.5	50	4	3
67	50	51	7	3
68	51	52	5	3
69	52	52.5	5	3
70	52.5	53	7	3
71	53	53.5	9	3
72	53.5	54	11	3
73	54	55	2	4
74	55	56	0	4
75	56	57	0	4
76	57	57.5	8	3
77	57.5	58	9	3
78	58	59	4	4
79	59	60	4	4
80	60	61	4	4
81	61	62	4	4
82	62	64	0	4
83	64	64.5	0	4
84	65	65.5	6	3
85	65.5	66	7	3
86	66	67	4	4
87	67	68	7	3
88	68	69	7	3
89	69	70	7	3
90	70	70.5	8	3
91	70.5	71	5	4
92	71	71.5	4	4
93	71.5	72	2	4
94	72	73	2	4
95	73	73.5	6	3
96	73.5	74	7	3
97	74	75	0	4
98	75	76	4	3
99	76	77	4	3
100	77	78	7	3
101	78	80	11	3
102	80	81	11	3
103	81	82	9	3
104	82	82.5	7	3
105	82.5	83	5	3
106	83	83.5	9	3
107	83.5	84	7	3
108	84	84.5	11	3
109	84.5	85	9	3
110	85	85.5	8	3
111	85.5	86	9	3
112	86	86.75	0	4
113	86.75	87	0	4
114	87	88	0	4
115	88	89.5	0	4
116	89.5	90	0	4
117	90	90.5	11	3
118	90.5	91	9	3
119	91	91.5	8	3
120	91.5	92	9	3
121	92	92.5	11	3
122	92.5	93	9	3
123	93	93.5	0	4
124	93.5	94	11	3
125	94	94.75	2	4
126	94.75	95	2	4
127	95	96	2	4
128	96	97	2	4
129	97	97.5	6	3
130	97.5	98	7	3
131	98	99	4	4
132	99	100	7	3
133	100	101	7	3
134	101	102	7	3
135	102	102.5	8	3
136	102.5	103	5	4
137	103	103.5	4	4
138	103.5	104	2	4
139	104	105	2	4
140	105	105.5	6	3
141	105.5	106	7	3
142	106	107	0	4
143	107	108	4	3
144	108	109	7	3
145	109	110	9	3
146	110	112	11	3
147	112	113	11	3
148	113	113.5	9	3
149	113.5	114	4	3
150	114	115	7	3
151	115	116	5	3
152	116	116.5	5	3
153	116.5	117	7	3
154	117	117.5	9	3
155	117.5	118	11	3
156	118	119	2	4
157	119	120	0	4
158	120	121	0	4
159	121	121.5	8	3
160	121.5	122	9	3
161	122	123	4	4
162	123	124	4	4
163	124	125	4	4
164	125	126	4	4
165	126	128	0	4
166	128	129.5	0	4
