1	0	2	#
2	2	3	3
3	3	4	5
4	4	8	4
5	8	10	-12
6	10	11	4
7	11	12	3
8	12	16	5
9	16	18	1
10	18	19	-1
11	19	20	-3
12	20	22	-4
13	22	23	-2
14	23	24	0
15	24	26	-1
16	26	27	3
17	27	28	7
18	28	32	-2
19	32	34	-9
20	34	35	2
21	35	36	4
22	36	40	3
23	40	42	-10
24	42	43	3
25	43	44	5
26	44	48	4
27	48	50	-2
28	50	51	-3
29	51	52	3
30	52	54	-2
31	54	55	-1
32	55	56	-2
33	56	60	5
34	60	62	0
35	64	66	-10
36	66	67	3
37	67	68	5
38	68	72	4
39	72	74	-12
40	74	75	4
41	75	76	3
42	76	80	5
43	80	82	1
44	82	83	-1
45	83	84	-2
46	84	85	2
47	85	87	1
48	87	88	-1
49	88	92	-7
50	92	93	0
51	96	98	8
52	98	99	-1
53	99	100	-2
54	100	104	3
55	104	106	-1
56	106	107	-2
57	107	108	-2
58	108	112	4
59	112	114	-7
60	114	115	2
61	115	116	1
62	116	117	2
63	117	119	2
64	119	120	-9
65	120	124	5
66	124	126	0
