#	Title	I Loves You Porgy
#	Title	George Gershwin, Ira Gershwin, DuBose and Dorothy Heyward - I Loves You Porgy.xml
1	2.5	3	4	4
2	3	3.5	7	4
3	3.5	4	7	4
4	4	4.5	11	4
5	4.5	6	2	5
6	6.5	7	0	5
7	7	7.5	7	4
8	7.5	8	4	4
9	8	8.5	4	4
10	8.5	10	7	4
11	10.5	11	9	3
12	11	11.5	0	4
13	11.5	12	4	4
14	12	12.5	7	4
15	12.5	14	11	4
16	14.5	15	7	4
17	15	15.5	4	4
18	15.5	16	0	4
19	16	18	4	4
20	18.5	19	9	3
21	19	19.5	0	4
22	19.5	20	4	4
23	20	20.5	7	4
24	20.5	22	11	4
25	22.5	23	7	4
26	23	23.5	4	4
27	23.5	24	1	4
28	24	24.5	0	4
29	24.5	26	4	4
30	26.5	27	5	3
31	27	27.5	9	3
32	27.5	28	0	4
33	28	28.5	4	4
34	28.5	29	7	4
35	29	30	7	4
36	30.5	31	4	4
37	31	31.5	0	4
38	31.5	32	9	3
39	32	36	0	4
40	36.5	37	4	4
41	37	37.5	6	4
42	37.5	38	7	4
43	38	38.5	9	4
44	38.5	39	11	4
45	39	39.5	9	4
46	39.5	40	7	4
47	40	41	4	4
48	41	42	4	4
49	42	43	7	4
50	43	44	6	4
51	44.5	45	4	4
52	45	45.5	6	4
53	45.5	46	7	4
54	46	46.5	9	4
55	46.5	47	11	4
56	47	47.5	9	4
57	47.5	48	7	4
58	48	49	11	3
59	49	50	11	3
60	50	52	2	4
61	52.5	53	7	4
62	53	53.5	9	4
63	53.5	54	10	4
64	54	54.5	0	5
65	54.5	55	2	5
66	55	55.5	0	5
67	55.5	56	11	4
68	56	56.5	7	4
69	56.5	57	7	4
70	57	57.5	7	4
71	57.5	58	7	4
72	58	59	10	4
73	59	60	9	4
74	60.5	61	11	4
75	61	61.5	11	4
76	61.5	62	11	4
77	62	63	0	5
78	63	64	0	5
79	64	64.5	9	4
80	64.5	65	9	4
81	65	65.5	9	4
82	65.5	66	9	4
83	66	68	10	4
84	70.5	71	0	4
85	71	71.5	4	4
86	71.5	72	7	4
87	72	72.5	11	4
88	72.5	74	2	5
89	74.5	75	0	5
90	75	75.5	7	4
91	75.5	76	4	4
92	76	76.5	4	4
93	76.5	78	7	4
94	78.5	79	9	3
95	79	79.5	0	4
96	79.5	80	4	4
97	80	80.25	7	4
98	80.25	80.5	11	4
99	80.5	82	11	4
100	82.5	83	7	4
101	83	83.5	4	4
102	83.5	84	0	4
103	84	86	4	4
104	86.5	87	9	3
105	87	87.5	0	4
106	87.5	88	4	4
107	88	88.5	7	4
108	88.5	90	11	4
109	90.5	91	7	4
110	91	91.5	4	4
111	91.5	92	1	4
112	92	92.5	0	4
113	92.5	94	4	4
114	94.5	95	5	3
115	95	95.5	9	3
116	95.5	96	0	4
117	96	96.5	4	4
118	96.5	98	7	4
119	98.5	99	4	4
120	99	99.5	0	4
121	99.5	100	9	3
122	100	104	0	4
