1	0	2	#
2	2	3	-2
3	3	4	2
4	4	6	1
5	6	7	-1
6	7	8	1
7	8	9	2
8	9	11	5
9	11	12	-3
10	12	13	-2
11	13	14	-2
12	14	15	2
13	15	16	-2
14	16	17	-1
15	17	19	-9
16	19	20	9
17	20	21	-2
18	21	23	-7
19	23	24	7
20	24	26	2
21	26	27	1
22	27	28	2
23	28	32	-5
24	32	34	2
25	34	35	-2
26	35	36	2
27	36	38	1
28	38	39	-1
29	39	40	1
30	40	41	2
31	41	43	5
32	43	44	-3
33	44	45	-2
34	45	46	-2
35	46	47	2
36	47	48	-2
37	48	49	-1
38	49	51	-9
39	51	52	9
40	52	53	-2
41	53	55	-7
42	55	56	7
43	56	60	-2
44	60	64	0
45	65	66	12
46	66	67	-1
47	67	68	-2
48	68	69	-2
49	69	72	-3
50	73	73.5	0
51	73.5	74	-2
52	74	75	-2
53	75	76	2
54	76	80	2
55	81	82	8
56	82	83	-1
57	83	84	-2
58	84	85	-2
59	85	86	-3
60	86	87	5
61	87	88	-5
62	89	89.5	0
63	89.5	90	-2
64	90	91	-2
65	91	92	2
66	92	96	-2
67	96	98	4
68	98	99	-2
69	99	100	2
70	100	102	1
71	102	103	-1
72	103	104	1
73	104	105	2
74	105	107	5
75	107	108	-3
76	108	109	-2
77	109	110	-2
78	110	111	2
79	111	112	-2
80	112	113	-1
81	113	115	-9
82	115	116	9
83	116	117	-2
84	117	119	-7
85	119	120	7
86	120	122	2
87	122	123	1
88	123	124	2
89	124	128	-5
90	128	130	2
91	130	131	-2
92	131	132	2
93	132	134	1
94	134	135	-1
95	135	136	1
96	136	137	2
97	137	139	5
98	139	140	-3
99	140	141	-2
100	141	142	-2
101	142	143	2
102	143	144	-2
103	144	145	-1
104	145	147	-9
105	147	148	9
106	148	149	-2
107	149	151	-7
108	151	152	7
109	152	156	-2
110	156	160	0
111	161	162	12
112	162	163	-1
113	163	164	-2
114	164	165	-2
115	165	168	-3
116	169	169.5	0
117	169.5	170	-2
118	170	171	-2
119	171	172	2
120	172	176	2
121	177	178	8
122	178	179	-1
123	179	180	-2
124	180	181	-2
125	181	182	-3
126	182	183	5
127	183	184	-5
128	185	185.5	0
129	185.5	186	-2
130	186	187	-2
131	187	188	2
132	188	192	-2
133	193	193.5	2
134	193.5	194	-2
135	194	195	-1
136	195	196	3
137	196	200	-2
138	201	201.5	2
139	201.5	202	-2
140	202	203	-1
141	203	204	3
142	204	208	-2
