1	1	2	#
2	2	2.5	0
3	2.5	3	0
4	3	4	0
5	4	6	0
6	6	7	-2
7	7	8	-2
8	8	10	2
9	10	11	-2
10	11	12	-1
11	12	13	-2
12	13	16	0
13	18	19	3
14	19	20	-1
15	20	24	-2
16	26	27	3
17	27	28	-1
18	28	32	-2
19	33	34	7
20	34	35	0
21	35	35.5	0
22	35.5	36	0
23	36	38	0
24	38	39	-2
25	39	40	-2
26	40	41	2
27	41	42	-2
28	42	43	0
29	43	44	-1
30	44	45	-2
31	45	48	0
32	50	51	3
33	51	52	-1
34	52	56	-2
35	57	58	0
36	58	59	3
37	59	60	-1
38	60	64	-2
39	65	66	10
40	66	66.5	0
41	66.5	67	0
42	67	68	0
43	68	70	2
44	70	71	-2
45	71	72	-2
46	72	74	2
47	74	75	-2
48	75	76	-1
49	76	77	-2
50	77	80	0
51	81	82	5
52	82	83	0
53	83	83.5	0
54	83.5	84	0
55	84	86	2
56	86	87	-4
57	87	88	0
58	88	89	2
59	89	90	0
60	90	91	-2
61	91	92	-1
62	92	93	-2
63	93	96	0
64	96	97	0
65	97	98	0
66	98	99	-2
67	99	100	-1
68	100	104	-2
69	105	106	5
70	106	106.5	0
71	106.5	107	-3
72	107	107.5	1
73	107.5	108	-1
74	108	112	-2
75	114	114.5	5
76	114.5	115	-2
77	115	115.5	-1
78	115.5	116	-4
79	116	120	2
80	120	123	0
81	125	126	7
82	126	126.5	0
83	126.5	127	0
84	127	128	0
85	128	130	0
86	130	131	-2
87	131	132	-2
88	132	134	2
89	134	135	-2
90	135	136	-1
91	136	137	-2
92	137	140	0
93	142	143	3
94	143	144	-1
95	144	148	-2
96	150	151	3
97	151	152	-1
98	152	156	-2
99	157	158	7
100	158	159	0
101	159	159.5	0
102	159.5	160	0
103	160	162	0
104	162	163	-2
105	163	164	-2
106	164	165	2
107	165	166	-2
108	166	167	0
109	167	168	-1
110	168	169	-2
111	169	172	0
112	174	175	3
113	175	176	-1
114	176	180	-2
115	181	182	0
116	182	183	3
117	183	184	-1
118	184	188	-2
119	189	190	10
120	190	190.5	0
121	190.5	191	0
122	191	192	0
123	192	194	2
124	194	195	-2
125	195	196	-2
126	196	198	2
127	198	199	-2
128	199	200	-1
129	200	201	-2
130	201	204	0
131	205	206	5
132	206	207	0
133	207	207.5	0
134	207.5	208	0
135	208	210	2
136	210	211	-4
137	211	212	0
138	212	213	2
139	213	214	0
140	214	215	-2
141	215	216	-1
142	216	217	-2
143	217	220	0
144	220	221	0
145	221	222	0
146	222	223	-2
147	223	224	-1
148	224	228	-2
149	229	230	5
150	230	230.5	0
151	230.5	231	-3
152	231	231.5	1
153	231.5	232	-1
154	232	236	-2
155	238	238.5	5
156	238.5	239	-2
157	239	239.5	-1
158	239.5	240	-4
159	240	243	2
160	243	244	3
161	244	247	-1
162	247	248	-4
163	248	252	2
