1	1.5	2	#
2	2	3	9
3	3	3.75	0
4	3.75	4	-1
5	4	6	1
6	6	7	0
7	7	7.5	0
8	7.5	8	3
9	8	8.5	-2
10	8.5	9	-1
11	9	9.5	-2
12	9.5	10	-2
13	10	11	2
14	11	11.75	0
15	11.75	12	2
16	12	14	-2
17	14	15	0
18	15	15.5	0
19	15.5	16	3
20	16	16.5	-1
21	16.5	17	-2
22	17	17.5	-2
23	17.5	18	-1
24	18	19	1
25	19	19.75	0
26	19.75	20	2
27	20	22	-2
28	22	22.5	0
29	23	23.5	0
30	23.5	24	2
31	24	25	-2
32	25	25.5	0
33	25.5	26	4
34	26	27	3
35	27	27.5	-3
36	27.5	28	1
37	28	29	2
38	29	29.5	-2
39	29.5	30	-1
40	30	32	-2
41	32	33	0
42	33.5	34	-7
43	34	35	9
44	35	35.75	0
45	35.75	36	-1
46	36	38	1
47	38	39	0
48	39	39.5	0
49	39.5	40	3
50	40	40.5	-2
51	40.5	41	-1
52	41	41.5	-2
53	41.5	42	-2
54	42	43	2
55	43	43.75	0
56	43.75	44	2
57	44	46	-2
58	46	47	0
59	47	47.5	0
60	47.5	48	3
61	48	48.5	-1
62	48.5	49	-2
63	49	49.5	-2
64	49.5	50	-1
65	50	51	1
66	51	51.75	0
67	51.75	52	2
68	52	54	-2
69	54	54.5	0
70	55	55.5	0
71	55.5	56	2
72	56	57	-2
73	57	57.5	0
74	57.5	58	4
75	58	59	3
76	59	59.5	-3
77	59.5	60	1
78	60	61	2
79	61	61.5	-2
80	61.5	62	-1
81	62	64	-2
82	64	66	0
83	66	67	2
84	67	68	0
85	68	68.5	0
86	68.5	69	-7
87	69	69.5	2
88	69.5	70	2
89	70	70.75	3
90	70.75	71	0
91	71	71.5	-2
92	71.5	72	-3
93	72	72.5	0
94	72.5	73	0
95	73	73.5	2
96	73.5	74	1
97	74	75	2
98	75	76	-8
99	76	76.6667	1
100	76.6667	77.3333	4
101	77.3333	78	3
102	78	80	3
103	80	81.5	0
104	82	83	0
105	83	84	0
106	84	84.5	0
107	84.5	85	-7
108	85	85.5	2
109	85.5	86	2
110	86	86.75	3
111	86.75	87	0
112	87	87.5	-2
113	87.5	88	-3
114	88	89	0
115	89	89.5	2
116	89.5	90	-2
117	90	91	-2
118	91	91.5	2
119	91.5	92	2
120	92	92.5	-2
121	92.5	93	-2
122	93	93.5	4
123	93.5	94	3
124	94	96	4
125	96	97	-2
126	97	97.5	0
127	97.5	98	-2
128	98	99	-3
129	99	99.75	0
130	99.75	100	-1
131	100	102	1
132	102	103	0
133	103	103.5	0
134	103.5	104	3
135	104	104.5	-2
136	104.5	105	-1
137	105	105.5	-2
138	105.5	106	-2
139	106	107	2
140	107	107.75	0
141	107.75	108	2
142	108	110	-2
143	110	111	0
144	111	111.5	0
145	111.5	112	3
146	112	112.5	-1
147	112.5	113	-2
148	113	113.5	-2
149	113.5	114	-1
150	114	115	1
151	115	115.75	0
152	115.75	116	2
153	116	118	-2
154	118	119	0
155	119	119.5	0
156	119.5	120	2
157	120	121	-2
158	121	121.5	0
159	121.5	122	4
160	122	124	3
161	124	125.5	0
162	125.5	126	2
163	126	128	-2
164	128	128.5	0
165	129	129.5	-5
166	129.5	130	2
167	130	131	1
168	131	131.5	-3
169	131.5	132	2
170	132	133	1
171	133	134	-3
172	134	136	3
173	136	137	0
174	137	137.5	-1
175	137.5	138	1
176	138	139	2
177	139	139.5	-3
178	139.5	140	1
179	140	140.5	2
180	140.5	141	2
181	141	142	1
182	142	144	-3
183	144	145	0
184	145	145.5	-2
185	145.5	146	-1
186	146	147	1
187	147	147.5	0
188	147.5	148	2
189	148	149	2
190	149	150	2
191	150	152	1
192	152	153	-3
193	153	154	2
194	154	156	1
195	156	157	0
196	157	158	-5
197	158	159	2
198	159	160	2
199	160	160.5	1
