1	0	2	#
2	2	4	7
3	4	4.33333	0
4	4.33333	4.66667	1
5	4.66667	5	-1
6	5	5.5	3
7	5.5	6	-2
8	6	8	-1
9	8	10	-2
10	10	12	-9
11	12	12.3333	4
12	12.3333	12.6667	3
13	12.6667	13	-3
14	13	13.5	3
15	13.5	14	0
16	14	16	-3
17	16	18	0
18	18	20	7
19	20	20.3333	0
20	20.3333	20.6667	1
21	20.6667	21	-1
22	21	21.5	3
23	21.5	22	-2
24	22	24	-1
25	24	26	-2
26	26	28	-9
27	28	28.3333	4
28	28.3333	28.6667	3
29	28.6667	29	-3
30	29	29.5	3
31	29.5	30	0
32	30	30.5	2
33	30.5	32	3
34	32	32.5	4
35	32.5	32.75	-2
36	32.75	33	-2
37	33	33.5	-1
38	33.5	34	-2
39	34	34.5	2
40	34.5	35	-7
41	35.5	36	7
42	36	36.5	-2
43	36.5	37	-7
44	37.5	38	7
45	38	40	-2
46	40	40.5	5
47	40.5	40.75	-1
48	40.75	41	-2
49	41	41.5	-2
50	41.5	42	-2
51	42	42.5	6
52	42.5	43	-7
53	43.5	44	7
54	44	44.5	3
55	44.5	45	-5
56	45.5	46	5
57	46	47.5	1
58	48	50	-11
59	50	52	7
60	52	52.3333	0
61	52.3333	52.6667	1
62	52.6667	53	-1
63	53	53.5	3
64	53.5	54	-2
65	54	56	-1
66	56	58	-2
67	58	60	-9
68	60	60.3333	4
69	60.3333	60.6667	3
70	60.6667	61	-3
71	61	61.5	3
72	61.5	62	0
73	62	62.3333	2
74	62.3333	62.6667	3
75	62.6667	63	-3
76	63	63.5	3
77	63.5	64	0
78	64	66	4
79	66	68	-12
80	68	68.3333	0
81	68.3333	68.6667	3
82	68.6667	69	-3
83	69	69.5	3
84	69.5	70	2
85	70	71.5	3
