#	Title	Moonlight Bay
#	Title	Percy Wenrich, Edward Madden - Moonlight Bay.xml
1	0	2	4	4
2	2	4	4	4
3	4	6	4	4
4	6	6.75	5	4
5	6.75	7	2	4
6	7	7.75	11	3
7	7.75	8	8	3
8	8	10	0	4
9	10	12	11	3
10	12	14	9	3
11	14	14.5	9	3
12	16	18	4	4
13	18	20	4	4
14	20	22	4	4
15	22	22.75	5	4
16	22.75	23	2	4
17	23	23.75	11	3
18	23.75	24	8	3
19	24	26	0	4
20	26	28	11	3
21	28	30	9	3
22	30	30.5	9	3
23	32	32.75	7	3
24	32.75	33	8	3
25	33	34	9	3
26	34	34.75	9	3
27	34.75	35	8	3
28	35	36	7	3
29	36	37	7	3
30	37	38	5	4
31	38	39	4	4
32	39	40	2	4
33	40	40.75	7	3
34	40.75	41	8	3
35	41	42	9	3
36	42	42.75	9	3
37	42.75	43	8	3
38	43	44	7	3
39	44	45	7	3
40	45	46	4	4
41	46	47	2	4
42	47	48	0	4
43	48	48.75	7	3
44	48.75	49	8	3
45	49	50	9	3
46	50	50.75	9	3
47	50.75	51	8	3
48	51	52	7	3
49	52	53	7	3
50	53	54	5	4
51	54	55	4	4
52	55	56	2	4
53	56	56.75	0	4
54	56.75	57	11	3
55	57	59	0	4
56	59	60	9	3
57	60	61	2	4
58	61	61.75	0	4
59	61.75	62	2	4
60	62	62.75	4	4
61	62.75	63	2	4
62	63	64	4	4
63	64	68	7	3
64	68	69	7	3
65	69	70	8	3
66	70	70.5	9	3
67	70.5	72	5	4
68	72	76	4	4
69	76	77	4	4
70	77	77.75	4	4
71	77.75	78	3	4
72	78	78.75	4	4
73	78.75	79	3	4
74	79	79.75	4	4
75	79.75	80	5	4
76	80	82	4	4
77	82	84	2	4
78	84	85	2	4
79	85	86	1	4
80	86	87	2	4
81	87	88	4	4
82	88	92	7	3
83	92	93	7	3
84	93	93.75	0	4
85	93.75	94	2	4
86	94	94.75	4	4
87	94.75	95	2	4
88	95	96	4	4
89	96	100	7	3
90	100	101	7	3
91	101	102	8	3
92	102	102.5	9	3
93	102.5	104	5	4
94	104	108	4	4
95	108	110	4	4
96	110	111	5	4
97	111	112	4	4
98	112	113	2	4
99	113	114	7	3
100	114	115	2	4
101	115	116	7	3
102	116	117	2	4
103	117	118	7	3
104	118	118.5	2	4
105	118.5	120	4	4
106	120	124	0	4
107	124	125	0	4
108	125	125.5	0	4
109	125.5	126	2	4
110	126	126.5	4	4
111	126.5	127	2	4
112	127	128	4	4
113	128	130	4	4
114	130	132	4	4
115	132	134	4	4
116	134	134.75	5	4
117	134.75	135	2	4
118	135	135.75	11	3
119	135.75	136	8	3
120	136	138	0	4
121	138	140	11	3
122	140	142	9	3
123	142	142.5	9	3
124	144	146	4	4
125	146	148	4	4
126	148	150	4	4
127	150	150.75	5	4
128	150.75	151	2	4
129	151	151.75	11	3
130	151.75	152	8	3
131	152	154	0	4
132	154	156	11	3
133	156	158	9	3
134	158	158.5	9	3
135	160	160.75	7	3
136	160.75	161	8	3
137	161	162	9	3
138	162	162.75	9	3
139	162.75	163	8	3
140	163	164	7	3
141	164	165	7	3
142	165	166	5	4
143	166	167	4	4
144	167	168	2	4
145	168	168.75	7	3
146	168.75	169	8	3
147	169	170	9	3
148	170	170.75	9	3
149	170.75	171	8	3
150	171	172	7	3
151	172	173	7	3
152	173	174	4	4
153	174	175	2	4
154	175	176	0	4
155	176	176.75	7	3
156	176.75	177	8	3
157	177	178	9	3
158	178	178.75	9	3
159	178.75	179	8	3
160	179	180	7	3
161	180	181	7	3
162	181	182	5	4
163	182	183	4	4
164	183	184	2	4
165	184	184.75	0	4
166	184.75	185	11	3
167	185	187	0	4
168	187	188	9	3
169	188	189	2	4
170	189	189.75	0	4
171	189.75	190	2	4
172	190	190.75	4	4
173	190.75	191	2	4
174	191	192	4	4
175	192	196	7	3
176	196	197	7	3
177	197	198	8	3
178	198	198.5	9	3
179	198.5	200	5	4
180	200	204	4	4
181	204	205	4	4
182	205	205.75	4	4
183	205.75	206	3	4
184	206	206.75	4	4
185	206.75	207	3	4
186	207	207.75	4	4
187	207.75	208	5	4
188	208	210	4	4
189	210	212	2	4
190	212	213	2	4
191	213	214	1	4
192	214	215	2	4
193	215	216	4	4
194	216	220	7	3
195	220	221	7	3
196	221	221.75	0	4
197	221.75	222	2	4
198	222	222.75	4	4
199	222.75	223	2	4
200	223	224	4	4
201	224	228	7	3
202	228	229	7	3
203	229	230	8	3
204	230	230.5	9	3
205	230.5	232	5	4
206	232	236	4	4
207	236	238	4	4
208	238	239	5	4
209	239	240	4	4
210	240	241	2	4
211	241	242	7	3
212	242	243	2	4
213	243	244	7	3
214	244	245	2	4
215	245	246	7	3
216	246	246.5	2	4
217	246.5	248	4	4
218	248	252	0	4
219	252	253	0	4
220	253	253.5	0	4
221	253.5	254	2	4
222	254	254.5	4	4
223	254.5	255	2	4
224	255	256	4	4
225	256	260	0	4
226	260	262	0	4
