#	Title	Butterfly
#	Title	Bernie Lowe, Kal Mann, Anthony September - Butterfly.xml
1	3.5	4	0	4
2	4	4.5	0	4
3	4.5	5	0	4
4	5	5.5	0	4
5	5.5	6	0	4
6	6	6.5	0	4
7	6.5	7.5	0	4
8	7.5	8	0	4
9	8	8.5	5	4
10	8.5	9	5	4
11	9	9.5	5	4
12	9.5	10	5	4
13	10	11.5	5	4
14	11.5	12	5	4
15	12	12.5	0	4
16	12.5	13	0	4
17	13	13.5	0	4
18	13.5	14	0	4
19	14	15.5	0	4
20	15.5	16	0	4
21	16	16.5	5	4
22	16.5	17	5	4
23	17	17.5	5	4
24	17.5	18	5	4
25	18	18.5	5	4
26	18.5	19	7	4
27	19	20	8	4
28	20	21	9	4
29	21	22	5	4
30	22	22.5	0	4
31	22.5	23	9	4
32	23	24	5	4
33	25	26	9	4
34	26	27	7	4
35	27	28	4	4
36	28	32	0	4
37	32	34	0	4
38	35.5	36	0	4
39	36	36.5	0	4
40	36.5	37	0	4
41	37	37.5	0	4
42	37.5	38	0	4
43	38	39.5	0	4
44	39.5	40	0	4
45	40	40.5	5	4
46	40.5	41	5	4
47	41	41.5	5	4
48	41.5	42	5	4
49	42	43.5	5	4
50	43.5	44	5	4
51	44	44.5	0	4
52	44.5	45	0	4
53	45	45.5	0	4
54	45.5	46	0	4
55	46	47.5	0	4
56	47.5	48	0	4
57	48	48.5	5	4
58	48.5	49	5	4
59	49	49.5	5	4
60	49.5	50	5	4
61	50	50.5	5	4
62	50.5	51	7	4
63	51	52	8	4
64	52	52.5	9	4
65	52.5	53.5	5	4
66	53.5	54	0	4
67	54	54.5	9	4
68	54.5	56	5	4
69	57	58	9	4
70	58	59	7	4
71	59	60	4	4
72	60	64	0	4
73	64	66	0	4
74	67.5	68	7	4
75	68	68.5	9	4
76	68.5	69	9	4
77	69	69.5	9	4
78	69.5	70	9	4
79	70	70.5	9	4
80	70.5	71.5	9	4
81	71.5	72	9	4
82	72	72.5	9	4
83	72.5	74	7	4
84	74	75.5	7	4
85	75.5	76	7	4
86	76	76.5	9	4
87	76.5	77	9	4
88	77	77.5	9	4
89	77.5	78	9	4
90	78	78.5	9	4
91	78.5	79	11	4
92	79	80	9	4
93	80	83	7	4
94	83	83.5	7	4
95	83.5	84	7	4
96	84	85	9	4
97	85	85.5	9	4
98	85.5	86	9	4
99	86	87	9	4
100	87	88	5	4
101	88	89	7	4
102	89	90	7	4
103	90	91.5	4	4
104	91.5	92	7	4
105	92	92.5	9	4
106	92.5	93	4	4
107	93	93.5	4	4
108	93.5	94	4	4
109	94	94.5	4	4
110	94.5	95	0	4
111	95	96	4	4
112	96	99	2	4
113	99.5	100	0	4
114	100	100.5	0	4
115	100.5	101	0	4
116	101	101.5	0	4
117	101.5	102	0	4
118	102	103.5	0	4
119	103.5	104	0	4
120	104	104.5	5	4
121	104.5	105	5	4
122	105	105.5	5	4
123	105.5	106	5	4
124	106	107.5	5	4
125	107.5	108	5	4
126	108	108.5	0	4
127	108.5	109	0	4
128	109	109.5	0	4
129	109.5	110	0	4
130	110	111.5	0	4
131	111.5	112	0	4
132	112	112.5	5	4
133	112.5	113	5	4
134	113	113.5	5	4
135	113.5	114	5	4
136	114	114.5	5	4
137	114.5	115	7	4
138	115	116	8	4
139	116	116.5	9	4
140	116.5	117.5	5	4
141	117.5	118	0	4
142	118	118.5	9	4
143	118.5	120	5	4
144	121	122	9	4
145	122	123	7	4
146	123	124	4	4
147	124	128	0	4
148	128	130	0	4
149	131.5	132	0	4
150	132	132.5	0	4
151	132.5	133	0	4
152	133	133.5	0	4
153	133.5	134	0	4
154	134	134.5	0	4
155	134.5	135.5	0	4
156	135.5	136	0	4
157	136	136.5	5	4
158	136.5	137	5	4
159	137	137.5	5	4
160	137.5	138	5	4
161	138	139.5	5	4
162	139.5	140	5	4
163	140	140.5	0	4
164	140.5	141	0	4
165	141	141.5	0	4
166	141.5	142	0	4
167	142	143.5	0	4
168	143.5	144	0	4
169	144	144.5	5	4
170	144.5	145	5	4
171	145	145.5	5	4
172	145.5	146	5	4
173	146	146.5	5	4
174	146.5	147	7	4
175	147	148	8	4
176	148	149	9	4
177	149	150	5	4
178	150	150.5	0	4
179	150.5	151	9	4
180	151	152	5	4
181	153	154	9	4
182	154	155	7	4
183	155	156	4	4
184	156	160	0	4
185	160	162	0	4
186	163.5	164	0	4
187	164	164.5	0	4
188	164.5	165	0	4
189	165	165.5	0	4
190	165.5	166	0	4
191	166	167.5	0	4
192	167.5	168	0	4
193	168	168.5	5	4
194	168.5	169	5	4
195	169	169.5	5	4
196	169.5	170	5	4
197	170	171.5	5	4
198	171.5	172	5	4
199	172	172.5	0	4
200	172.5	173	0	4
201	173	173.5	0	4
202	173.5	174	0	4
203	174	175.5	0	4
204	175.5	176	0	4
205	176	176.5	5	4
206	176.5	177	5	4
207	177	177.5	5	4
208	177.5	178	5	4
209	178	178.5	5	4
210	178.5	179	7	4
211	179	180	8	4
212	180	180.5	9	4
213	180.5	181.5	5	4
214	181.5	182	0	4
215	182	182.5	9	4
216	182.5	184	5	4
217	185	186	9	4
218	186	187	7	4
219	187	188	4	4
220	188	192	0	4
221	192	194	0	4
222	195.5	196	7	4
223	196	196.5	9	4
224	196.5	197	9	4
225	197	197.5	9	4
226	197.5	198	9	4
227	198	198.5	9	4
228	198.5	199.5	9	4
229	199.5	200	9	4
230	200	200.5	9	4
231	200.5	202	7	4
232	202	203.5	7	4
233	203.5	204	7	4
234	204	204.5	9	4
235	204.5	205	9	4
236	205	205.5	9	4
237	205.5	206	9	4
238	206	206.5	9	4
239	206.5	207	11	4
240	207	208	9	4
241	208	211	7	4
242	211	211.5	7	4
243	211.5	212	7	4
