#	Title	The Song Is You
#	Title	Jerome Kern, Oscar Hammerstein II - The Song Is You.xml
1	0	1	11	4
2	1	2	0	5
3	2	3	0	5
4	3	4	11	4
5	4	5	11	4
6	5	6	0	5
7	6	7	0	5
8	7	8	11	4
9	8	12	5	4
10	12	13	5	4
11	13	14	9	4
12	14	14.6667	9	4
13	14.6667	15.3333	8	4
14	15.3333	16	7	4
15	16	17	7	4
16	17	18	9	4
17	18	19	9	4
18	19	20	7	4
19	20	21	7	4
20	21	22	9	4
21	22	23	9	4
22	23	24	7	4
23	24	28	2	4
24	28	29	2	4
25	29	30	5	4
26	30	30.6667	5	4
27	30.6667	31.3333	3	4
28	31.3333	32	4	4
29	32	36	7	4
30	36	37	7	4
31	37	38	4	4
32	38	39	5	4
33	39	40	4	4
34	40	44	7	4
35	44	45	7	4
36	45	46	2	4
37	46	47	4	4
38	47	48	2	4
39	48	52	5	4
40	52	53	5	4
41	53	54	0	4
42	54	55	2	4
43	55	56	0	4
44	56	60	4	4
45	60	64	4	4
46	64	65	11	4
47	65	66	0	5
48	66	67	0	5
49	67	68	11	4
50	68	69	11	4
51	69	70	0	5
52	70	71	0	5
53	71	72	11	4
54	72	76	5	4
55	76	77	5	4
56	77	78	9	4
57	78	78.6667	9	4
58	78.6667	79.3333	8	4
59	79.3333	80	7	4
60	80	81	7	4
61	81	82	9	4
62	82	83	9	4
63	83	84	7	4
64	84	85	7	4
65	85	86	9	4
66	86	87	9	4
67	87	88	7	4
68	88	92	2	4
69	92	93	2	4
70	93	94	5	4
71	94	94.6667	5	4
72	94.6667	95.3333	3	4
73	95.3333	96	4	4
74	96	100	7	4
75	100	101	7	4
76	101	102	4	4
77	102	103	5	4
78	103	104	4	4
79	104	108	9	4
80	108	109	9	4
81	109	110	7	4
82	110	111	9	4
83	111	112	7	4
84	112	116	0	5
85	116	120	0	5
86	128	129	4	4
87	129	130	11	4
88	130	132	11	4
89	132	133	11	4
90	133	134	11	4
91	134	135	11	4
92	135	136	11	4
93	136	137	11	4
94	137	138	9	4
95	138	140	9	4
96	140	144	9	4
97	144	145	4	4
98	145	146	3	5
99	146	148	3	5
100	148	149	3	5
101	149	150	3	5
102	150	151	3	5
103	151	152	3	5
104	152	153	3	5
105	153	154	1	5
106	154	156	1	5
107	156	160	1	5
108	160	161	3	4
109	161	162	11	4
110	162	164	8	4
111	164	165	8	4
112	165	166	3	4
113	166	166.667	6	4
114	166.667	167.333	5	4
115	167.333	168	4	4
116	168	169	3	4
117	169	170	11	4
118	170	172	8	4
119	172	173	8	4
120	173	174	3	4
121	174	175	3	4
122	175	176	3	4
123	176	177	3	4
124	177	178	6	4
125	178	180	6	4
126	180	181	6	4
127	181	182	6	4
128	182	183	6	4
129	183	184	6	4
130	184	185	8	4
131	185	186	11	4
132	186	188	11	4
133	188	189	11	4
134	189	190	11	4
135	190	191	11	4
136	191	192	11	4
137	192	193	11	4
138	193	194	0	5
139	194	195	0	5
140	195	196	11	4
141	196	197	11	4
142	197	198	0	5
143	198	199	0	5
144	199	200	11	4
145	200	204	5	5
146	204	205	5	5
147	205	206	9	4
148	206	206.667	9	4
149	206.667	207.333	8	4
150	207.333	208	7	4
151	208	209	7	4
152	209	210	9	4
153	210	211	9	4
154	211	212	7	4
155	212	213	7	4
156	213	214	9	4
157	214	215	9	4
158	215	216	7	4
159	216	220	0	5
160	220	221	0	5
161	221	222	5	4
162	222	222.667	5	4
163	222.667	223.333	3	4
164	223.333	224	4	4
165	224	228	7	4
166	228	229	7	4
167	229	230	4	4
168	230	231	5	4
169	231	232	4	4
170	232	236	9	4
171	236	237	9	4
172	237	238	7	4
173	238	239	9	4
174	239	240	7	4
175	240	244	0	5
