#	Title	All Dressed Up With A Broken Heart
#	Title	Fred Patrick, Claude Reese & Jack Val - All Dressed Up With A Broken Heart.xml
1	1.5	2	7	4
2	2	3.5	4	4
3	3.5	4	4	4
4	4	5.5	5	4
5	5.5	5.75	4	4
6	5.75	6	5	4
7	6	7	6	4
8	7	8	9	4
9	8	9.5	7	4
10	9.5	10	7	4
11	10	11	0	5
12	11	12	4	5
13	12	13	2	5
14	13	14	11	4
15	14	16	9	4
16	16	17.5	9	4
17	17.5	17.75	9	4
18	17.75	18	11	4
19	18	19	0	5
20	19	19.5	9	4
21	19.5	20	5	4
22	20	21.5	2	4
23	21.5	21.75	7	4
24	21.75	22	9	4
25	22	23	11	4
26	23	23.5	7	4
27	23.5	24	4	4
28	24	25.5	1	4
29	25.5	25.75	9	4
30	25.75	26	7	4
31	26	27	6	4
32	27	27.5	9	4
33	27.5	28	11	4
34	28	29	0	5
35	29	29.5	11	4
36	29.5	30	0	5
37	30	32	2	5
38	32	33.5	2	5
39	33.5	34	7	4
40	34	35.5	4	4
41	35.5	36	4	4
42	36	37.5	5	4
43	37.5	37.75	4	4
44	37.75	38	5	4
45	38	39	6	4
46	39	40	9	4
47	40	41.5	7	4
48	41.5	42	7	4
49	42	43	0	5
50	43	44	4	5
51	44	45	2	5
52	45	46	11	4
53	46	48	9	4
54	48	49.5	9	4
55	49.5	50	9	4
56	50	51.5	9	4
57	51.5	52	11	4
58	52	53.5	2	5
59	53.5	53.75	11	4
60	53.75	54	0	5
61	54	55	4	5
62	55	56	11	4
63	56	57.5	9	4
64	57.5	58	11	4
65	58	59.5	0	5
66	59.5	60	9	4
67	60	61.5	2	5
68	61.5	62	0	5
69	62	64	0	5
70	64	65.5	0	5
